date,value,trend,seasonal,residual,detrended,deseasonal,seasonal_strength,decomp_type,decomp_period,hour,dayofweek,month,day,hour_sin,hour_cos,day_in_week_sin,day_in_week_cos,lag_1
2016-07-23 12:00:00,7.2849998474121085,8.83414588371913,0.8643478729072342,0.9540615920738635,-1.5491460363070209,6.4206519745048745,0.9902205723865379,standard,24,12,5,7,23,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,7.782000064849853
2016-07-23 13:00:00,7.923999786376952,8.851166705290476,0.8947914492612566,1.0005115566859637,-0.9271669189135237,7.029208337115696,0.9902205723865379,standard,24,13,5,7,23,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,7.2849998474121085
2016-07-23 14:00:00,7.853000164031982,8.925937513510387,0.9088401034871162,0.9680421818468037,-1.072937349478405,6.944160060544866,0.9902205723865379,standard,24,14,5,7,23,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,7.923999786376952
2016-07-23 15:00:00,7.817999839782715,8.982937494913736,0.9269844637753599,0.9388686203860922,-1.1649376551310215,6.8910153760073545,0.9902205723865379,standard,24,15,5,7,23,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,7.853000164031982
2016-07-23 16:00:00,7.355999946594237,9.011062502861023,0.8410561008398594,0.9706010345755056,-1.6550625562667856,6.514943845754378,0.9902205723865379,standard,24,16,5,7,23,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,7.817999839782715
2016-07-23 17:00:00,7.710999965667725,9.061416685581205,0.8603693059527843,0.9890760622169446,-1.350416719913481,6.85063065971494,0.9902205723865379,standard,24,17,5,7,23,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,7.355999946594237
2016-07-23 18:00:00,7.214000225067139,9.116208354632061,0.8328594319967204,0.9501456852874023,-1.9022081295649222,6.3811407930704185,0.9902205723865379,standard,24,18,5,7,23,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,7.710999965667725
2016-07-23 19:00:00,7.355999946594237,9.145833333333334,0.8216987031536358,0.9788267578433322,-1.7898333867390965,6.534301243440602,0.9902205723865379,standard,24,19,5,7,23,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,7.214000225067139
2016-07-23 20:00:00,9.913999557495115,9.176208317279814,0.9757924611503827,1.1072053417565357,0.7377912402153015,8.938207096344733,0.9902205723865379,standard,24,20,5,7,23,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,7.355999946594237
2016-07-23 21:00:00,10.020999908447266,9.20139580965042,0.9923432218166534,1.0974770260415152,0.8196040987968463,9.028656686630612,0.9902205723865379,standard,24,21,5,7,23,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,9.913999557495115
2016-07-23 22:00:00,11.229000091552734,9.224354128042856,1.1136952507049902,1.093046782839061,2.004645963509878,10.115304840847744,0.9902205723865379,standard,24,22,5,7,23,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,10.020999908447266
2016-07-23 23:00:00,11.44200038909912,9.262124945720036,1.221616666673512,1.011244968240428,2.1798754433790837,10.220383722425607,0.9902205723865379,standard,24,23,5,7,23,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,11.229000091552734
2016-07-24 00:00:00,10.234000205993652,9.310999929904936,1.2441863803205568,0.883412733816366,0.9230002760887164,8.989813825673096,0.9902205723865379,standard,24,0,6,7,24,0.0,1.0,-0.7818314824680299,0.6234898018587334,11.44200038909912
2016-07-24 01:00:00,12.04599952697754,9.370979090531666,1.2627062102439273,1.018018233260902,2.675020436445875,10.783293316733614,0.9902205723865379,standard,24,1,6,7,24,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,10.234000205993652
2016-07-24 02:00:00,11.9399995803833,9.419854094584782,1.2171995270265334,1.0413539305636565,2.520145485798519,10.722800053356767,0.9902205723865379,standard,24,2,6,7,24,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,12.04599952697754
2016-07-24 03:00:00,11.371000289916992,9.452416598796844,1.1353043877260605,1.0596037829606202,1.9185836911201477,10.235695902190932,0.9902205723865379,standard,24,3,6,7,24,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,11.9399995803833
2016-07-24 04:00:00,10.234000205993652,9.486458261807758,1.0848854554288165,0.9943915708496511,0.7475419441858939,9.149114750564836,0.9902205723865379,standard,24,4,6,7,24,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,11.371000289916992
2016-07-24 05:00:00,10.66100025177002,9.512374927600227,1.110144189238446,1.0095541165307322,1.1486253241697923,9.550856062531574,0.9902205723865379,standard,24,5,6,7,24,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,10.234000205993652
2016-07-24 06:00:00,9.701000213623049,9.52716659506162,1.1002420392944687,0.9254746337355202,0.17383361856142798,8.600758174328579,0.9902205723865379,standard,24,6,6,7,24,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,10.66100025177002
2016-07-24 07:00:00,9.80799961090088,9.561187426249187,0.9282014208727923,1.1051631087430092,0.2468121846516933,8.879798190028088,0.9902205723865379,standard,24,7,6,7,24,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,9.701000213623049
2016-07-24 08:00:00,8.031000137329103,9.604124943415323,0.8788593954047954,0.9514641563120452,-1.57312480608622,7.152140741924308,0.9902205723865379,standard,24,8,6,7,24,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,9.80799961090088
2016-07-24 09:00:00,8.208999633789062,9.633749961853027,0.8616183736912133,0.9889627057594279,-1.4247503280639648,7.347381260097849,0.9902205723865379,standard,24,9,6,7,24,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,8.031000137329103
2016-07-24 10:00:00,8.670999526977539,9.67891663312912,0.9446327755280124,0.948373485013325,-1.0079171061515808,7.726366751449527,0.9902205723865379,standard,24,10,6,7,24,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,8.208999633789062
2016-07-24 11:00:00,8.741999626159668,9.741854131221771,0.977624813504871,0.9179033293873251,-0.9998545050621033,7.764374812654797,0.9902205723865379,standard,24,11,6,7,24,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,8.670999526977539
2016-07-24 12:00:00,8.670999526977539,9.811437447865806,0.8643478729072342,1.022463834572212,-1.1404379208882673,7.806651654070305,0.9902205723865379,standard,24,12,6,7,24,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,8.741999626159668
2016-07-24 13:00:00,9.416999816894531,9.845499952634174,0.8947914492612566,1.0689390979121662,-0.4285001357396432,8.522208367633274,0.9902205723865379,standard,24,13,6,7,24,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,8.670999526977539
2016-07-24 14:00:00,8.706000328063965,9.835895816485085,0.9088401034871162,0.9739065277065476,-1.1298954884211199,7.7971602245768485,0.9902205723865379,standard,24,14,6,7,24,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,9.416999816894531
2016-07-24 15:00:00,8.527999877929688,9.826270818710325,0.9269844637753599,0.9362374315755341,-1.2982709407806379,7.601015414154327,0.9902205723865379,standard,24,15,6,7,24,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,8.706000328063965
2016-07-24 16:00:00,8.279999732971191,9.810729146003725,0.8410561008398594,1.0034692564436334,-1.5307294130325335,7.438943632131332,0.9902205723865379,standard,24,16,6,7,24,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,8.527999877929688
2016-07-24 17:00:00,8.031000137329103,9.770020822683971,0.8603693059527843,0.9554087967683674,-1.739020685354868,7.170630831376319,0.9902205723865379,standard,24,17,6,7,24,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,8.279999732971191
2016-07-24 18:00:00,7.604000091552732,9.717458327611288,0.8328594319967204,0.9395452864985794,-2.1134582360585563,6.7711406595560115,0.9902205723865379,standard,24,18,6,7,24,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,8.031000137329103
2016-07-24 19:00:00,8.598999977111816,9.521270836393036,0.8216987031536358,1.0991081475009583,-0.9222708592812197,7.77730127395818,0.9902205723865379,standard,24,19,6,7,24,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,7.604000091552732
2016-07-24 20:00:00,10.732000350952148,9.182208342012016,0.9757924611503827,1.1977772971459488,1.5497920089401322,9.756207889801766,0.9902205723865379,standard,24,20,6,7,24,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,8.598999977111816
2016-07-24 21:00:00,10.625,8.848333346812675,0.9923432218166534,1.2100562398252652,1.7766666531873252,9.632656778183346,0.9902205723865379,standard,24,21,6,7,24,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,10.732000350952148
2016-07-24 22:00:00,12.79300022125244,8.501854197743038,1.1136952507049902,1.3511152223208382,4.291146023509402,11.679304970547449,0.9902205723865379,standard,24,22,6,7,24,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,10.625
2016-07-24 23:00:00,12.89900016784668,8.195354215800762,1.221616666673512,1.2884078730628625,4.7036459520459175,11.677383501173168,0.9902205723865379,standard,24,23,6,7,24,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,12.79300022125244
2016-07-25 00:00:00,12.116999626159668,8.07170839359363,1.2441863803205568,1.2065468433701798,4.045291232566038,10.872813245839112,0.9902205723865379,standard,24,0,0,7,25,0.0,1.0,0.0,1.0,12.89900016784668
2016-07-25 01:00:00,11.79800033569336,8.08056256423394,1.2627062102439273,1.1562839319464782,3.7174377714594193,10.535294125449433,0.9902205723865379,standard,24,1,0,7,25,0.25881904510252074,0.9659258262890683,0.0,1.0,12.116999626159668
2016-07-25 02:00:00,11.72700023651123,8.092395894229412,1.2171995270265334,1.190551092566865,3.6346043422818184,10.509800709484697,0.9902205723865379,standard,24,2,0,7,25,0.49999999999999994,0.8660254037844387,0.0,1.0,11.79800033569336
2016-07-25 03:00:00,11.121999740600586,8.111645889778933,1.1353043877260605,1.2077069924709345,3.0103538508216534,9.986695352874525,0.9902205723865379,standard,24,3,0,7,25,0.7071067811865475,0.7071067811865476,0.0,1.0,11.72700023651123
2016-07-25 04:00:00,9.737000465393066,8.12939589470625,1.0848854554288165,1.1040354792078806,1.6076045706868172,8.65211500996425,0.9902205723865379,standard,24,4,0,7,25,0.8660254037844386,0.5000000000000001,0.0,1.0,11.121999740600586
2016-07-25 05:00:00,9.20400047302246,8.145666730900606,1.110144189238446,1.017819119445857,1.058333742121853,8.093856283784014,0.9902205723865379,standard,24,5,0,7,25,0.9659258262890683,0.25881904510252074,0.0,1.0,9.737000465393066
2016-07-25 06:00:00,8.635000228881836,8.166416717072329,1.1002420392944687,0.9610424718079298,0.4685835118095074,7.534758189587367,0.9902205723865379,standard,24,6,0,7,25,1.0,6.123233995736766e-17,0.0,1.0,9.20400047302246
2016-07-25 07:00:00,1.4570000171661377,8.178291710714499,0.9282014208727923,0.1919352446871808,-6.721291693548361,0.5287985962933454,0.9902205723865379,standard,24,7,0,7,25,0.9659258262890683,-0.25881904510252063,0.0,1.0,8.635000228881836
2016-07-25 08:00:00,0.1070000007748603,8.18791670848926,0.8788593954047954,0.014869315098894536,-8.0809167077144,-0.7718593946299351,0.9902205723865379,standard,24,8,0,7,25,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.4570000171661377
2016-07-25 09:00:00,0.1070000007748603,8.209375036259491,0.8616183736912133,0.015127206410829956,-8.10237503548463,-0.754618372916353,0.9902205723865379,standard,24,9,0,7,25,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.1070000007748603
2016-07-25 10:00:00,0.1420000046491623,8.201229207217693,0.9446327755280124,0.01832932192117269,-8.059229202568531,-0.8026327708788501,0.9902205723865379,standard,24,10,0,7,25,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.1070000007748603
2016-07-25 11:00:00,2.559000015258789,8.149416697522005,0.977624813504871,0.3211970498039334,-5.590416682263216,1.581375201753918,0.9902205723865379,standard,24,11,0,7,25,0.258819045102521,-0.9659258262890682,0.0,1.0,0.1420000046491623
2016-07-25 12:00:00,8.918999671936035,8.095395855605602,0.8643478729072342,1.2746457147993098,0.8236038163304329,8.0546517990288,0.9902205723865379,standard,24,12,0,7,25,1.2246467991473532e-16,-1.0,0.0,1.0,2.559000015258789
2016-07-25 13:00:00,9.593999862670898,8.071708353857199,0.8947914492612566,1.3283496969479194,1.5222915088136997,8.699208413409641,0.9902205723865379,standard,24,13,0,7,25,-0.2588190451025208,-0.9659258262890683,0.0,1.0,8.918999671936035
2016-07-25 14:00:00,9.097000122070312,8.032458337644735,0.9088401034871162,1.246126800226925,1.0645417844255771,8.188160018583197,0.9902205723865379,standard,24,14,0,7,25,-0.4999999999999997,-0.8660254037844388,0.0,1.0,9.593999862670898
2016-07-25 15:00:00,9.060999870300291,7.976208341618379,0.9269844637753599,1.2254826847804434,1.0847915286819125,8.13401540652493,0.9902205723865379,standard,24,15,0,7,25,-0.7071067811865471,-0.7071067811865479,0.0,1.0,9.097000122070312
2016-07-25 16:00:00,8.598999977111816,7.910333347817262,0.8410561008398594,1.2924929918606014,0.6886666292945547,7.757943876271957,0.9902205723865379,standard,24,16,0,7,25,-0.8660254037844384,-0.5000000000000004,0.0,1.0,9.060999870300291
2016-07-25 17:00:00,8.493000030517576,7.829624993105729,0.8603693059527843,1.2607682274832661,0.6633750374118472,7.632630724564792,0.9902205723865379,standard,24,17,0,7,25,-0.9659258262890683,-0.25881904510252063,0.0,1.0,8.598999977111816
2016-07-25 18:00:00,8.137999534606934,7.785187475383281,0.8328594319967204,1.2550958020161105,0.3528120592236528,7.305140102610213,0.9902205723865379,standard,24,18,0,7,25,-1.0,-1.8369701987210297e-16,0.0,1.0,8.493000030517576
2016-07-25 19:00:00,8.635000228881836,7.911020802954832,0.8216987031536358,1.3283643916777452,0.7239794259270038,7.8133015257282,0.9902205723865379,standard,24,19,0,7,25,-0.9659258262890684,0.2588190451025203,0.0,1.0,8.137999534606934
2016-07-25 20:00:00,11.157999992370604,8.222666630987076,0.9757924611503827,1.3906447966469193,2.9353333613835275,10.182207531220222,0.9902205723865379,standard,24,20,0,7,25,-0.8660254037844386,0.5000000000000001,0.0,1.0,8.635000228881836
2016-07-25 21:00:00,11.229000091552734,8.569854124914855,0.9923432218166534,1.3204007073149244,2.6591459666378796,10.23665686973608,0.9902205723865379,standard,24,21,0,7,25,-0.7071067811865477,0.7071067811865474,0.0,1.0,11.157999992370604
2016-07-25 22:00:00,11.79800033569336,8.938520785110692,1.1136952507049902,1.1851583541331037,2.859479550582668,10.684305084988369,0.9902205723865379,standard,24,22,0,7,25,-0.5000000000000004,0.8660254037844384,0.0,1.0,11.229000091552734
2016-07-25 23:00:00,11.406999588012695,9.279791613419851,1.221616666673512,1.0062322971374773,2.127207974592844,10.185382921339183,0.9902205723865379,standard,24,23,0,7,25,-0.25881904510252157,0.9659258262890681,0.0,1.0,11.79800033569336
2016-07-26 00:00:00,11.015999794006348,9.442666629950207,1.2441863803205568,0.9376566084928533,1.573333164056141,9.771813413685791,0.9902205723865379,standard,24,0,1,7,26,0.0,1.0,0.7818314824680298,0.6234898018587336,11.406999588012695
2016-07-26 01:00:00,11.76200008392334,9.465645809968313,1.2627062102439273,0.984075935963743,2.2963542739550267,10.499293873679413,0.9902205723865379,standard,24,1,1,7,26,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,11.015999794006348
2016-07-26 02:00:00,9.878999710083008,9.484166642030083,1.2171995270265334,0.8557600764416519,0.3948330680529253,8.661800183056474,0.9902205723865379,standard,24,2,1,7,26,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,11.76200008392334
2016-07-26 03:00:00,10.270000457763672,9.500458319981892,1.1353043877260605,0.952168017173606,0.7695421377817802,9.134696070037611,0.9902205723865379,standard,24,3,1,7,26,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,9.878999710083008
2016-07-26 04:00:00,7.427000045776367,9.512312491734821,1.0848854554288165,0.7196866235750218,-2.085312445958454,6.342114590347551,0.9902205723865379,standard,24,4,1,7,26,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,10.270000457763672
2016-07-26 05:00:00,7.639999866485598,9.52416664361954,1.110144189238446,0.7225817279654339,-1.8841667771339408,6.529855677247152,0.9902205723865379,standard,24,5,1,7,26,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,7.427000045776367
2016-07-26 06:00:00,8.065999984741211,9.532312472661337,1.1002420392944687,0.7690803436085436,-1.466312487920126,6.965757945446742,0.9902205723865379,standard,24,6,1,7,26,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,7.639999866485598
2016-07-26 07:00:00,8.065999984741211,9.542666633923849,0.9282014208727923,0.9106389783907037,-1.4766666491826381,7.137798563868419,0.9902205723865379,standard,24,7,1,7,26,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,8.065999984741211
2016-07-26 08:00:00,8.456999778747559,9.56339579820633,0.8788593954047954,1.0062011031655054,-1.1063960194587708,7.578140383342763,0.9902205723865379,standard,24,8,1,7,26,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,8.065999984741211
2016-07-26 09:00:00,8.421999931335451,9.569333314895628,0.8616183736912133,1.021453497907304,-1.1473333835601771,7.560381557644238,0.9902205723865379,standard,24,9,1,7,26,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,8.456999778747559
2016-07-26 10:00:00,9.52299976348877,9.558229148387907,0.9446327755280124,1.054710635681784,-0.03522938489913763,8.578366987960758,0.9902205723865379,standard,24,10,1,7,26,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,8.421999931335451
2016-07-26 11:00:00,9.559000015258787,9.561166644096373,0.977624813504871,1.022655500379367,-0.0021666288375854492,8.581375201753916,0.9902205723865379,standard,24,11,1,7,26,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,9.52299976348877
2016-07-26 12:00:00,9.737000465393066,9.579645812511444,0.8643478729072342,1.1759454361638728,0.15735465288162231,8.872652592485831,0.9902205723865379,standard,24,12,1,7,26,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,9.559000015258787
2016-07-26 13:00:00,9.878999710083008,9.561124980449678,0.8947914492612566,1.1547345286626054,0.3178747296333295,8.98420826082175,0.9902205723865379,standard,24,13,1,7,26,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,9.737000465393066
2016-07-26 14:00:00,9.701000213623049,9.536687493324282,0.9088401034871162,1.119261280586579,0.1643127202987671,8.792160110135933,0.9902205723865379,standard,24,14,1,7,26,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,9.878999710083008
2016-07-26 15:00:00,9.23900032043457,9.541104157765705,0.9269844637753599,1.0446093043133664,-0.3021038373311349,8.31201585665921,0.9902205723865379,standard,24,15,1,7,26,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,9.701000213623049
2016-07-26 16:00:00,8.989999771118164,9.596604148546854,0.8410561008398594,1.1138254432865045,-0.60660437742869,8.148943670278305,0.9902205723865379,standard,24,16,1,7,26,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,9.23900032043457
2016-07-26 17:00:00,8.670999526977539,9.694312483072277,0.8603693059527843,1.039602319194319,-1.0233129560947383,7.810630221024755,0.9902205723865379,standard,24,17,1,7,26,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,8.989999771118164
2016-07-26 18:00:00,8.35099983215332,9.764645814895628,0.8328594319967204,1.0268577174556421,-1.4136459827423078,7.5181404001566,0.9902205723865379,standard,24,18,1,7,26,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,8.670999526977539
2016-07-26 19:00:00,8.918999671936035,9.791312485933304,0.8216987031536358,1.1085687586504651,-0.8723128139972687,8.097300968782399,0.9902205723865379,standard,24,19,1,7,26,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,8.35099983215332
2016-07-26 20:00:00,11.869000434875488,9.777999997138979,0.9757924611503827,1.2439606839735522,2.0910004377365095,10.893207973725106,0.9902205723865379,standard,24,20,1,7,26,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,8.918999671936035
2016-07-26 21:00:00,10.803000450134276,9.766895830631258,0.9923432218166534,1.114617688491986,1.0361046195030177,9.810657228317622,0.9902205723865379,standard,24,21,1,7,26,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,11.869000434875488
2016-07-26 22:00:00,11.690999984741213,9.770604153474174,1.1136952507049902,1.0743947405657823,1.9203958312670384,10.577304734036222,0.9902205723865379,standard,24,22,1,7,26,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,10.803000450134276
2016-07-26 23:00:00,11.654999732971191,9.79208332300186,1.221616666673512,0.9743213480783754,1.8629164099693316,10.43338306629768,0.9902205723865379,standard,24,23,1,7,26,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,11.690999984741213
2016-07-27 00:00:00,11.654999732971191,9.820208311080933,1.2441863803205568,0.9539071951248467,1.8347914218902588,10.410813352650635,0.9902205723865379,standard,24,0,2,7,27,0.0,1.0,0.9749279121818236,-0.22252093395631434,11.654999732971191
2016-07-27 01:00:00,10.234000205993652,9.843145807584126,1.2627062102439273,0.8233968221895197,0.39085439840952674,8.971293995749726,0.9902205723865379,standard,24,1,2,7,27,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,11.654999732971191
2016-07-27 02:00:00,10.234000205993652,9.867562492688497,1.2171995270265334,0.8520670298856625,0.36643771330515484,9.016800678967119,0.9902205723865379,standard,24,2,2,7,27,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,10.234000205993652
2016-07-27 03:00:00,10.126999855041504,9.90827081600825,1.1353043877260605,0.9002655242009184,0.21872903903325458,8.991695467315443,0.9902205723865379,standard,24,3,2,7,27,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,10.234000205993652
2016-07-27 04:00:00,10.234000205993652,9.934187471866608,1.0848854554288165,0.9495748051336285,0.2998127341270447,9.149114750564836,0.9902205723865379,standard,24,4,2,7,27,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,10.126999855041504
2016-07-27 05:00:00,9.52299976348877,9.93418749173482,1.110144189238446,0.8634993820982265,-0.4111877282460501,8.412855574250324,0.9902205723865379,standard,24,5,2,7,27,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,10.234000205993652
2016-07-27 06:00:00,9.559000015258787,9.934916675090788,1.1002420392944687,0.8745003715899731,-0.37591665983200073,8.458757975964318,0.9902205723865379,standard,24,6,2,7,27,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,9.52299976348877
2016-07-27 07:00:00,7.853000164031982,9.939354181289673,0.9282014208727923,0.8512070481456653,-2.0863540172576904,6.92479874315919,0.9902205723865379,standard,24,7,2,7,27,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,9.559000015258787
2016-07-27 08:00:00,8.031000137329103,9.948229173819223,0.8788593954047954,0.9185534909519951,-1.91722903649012,7.152140741924308,0.9902205723865379,standard,24,8,2,7,27,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,7.853000164031982
2016-07-27 09:00:00,8.314999580383299,9.969687481721243,0.8616183736912133,0.9679785537649983,-1.6546879013379439,7.453381206692086,0.9902205723865379,standard,24,9,2,7,27,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,8.031000137329103
2016-07-27 10:00:00,9.80799961090088,10.020770808060963,0.9446327755280124,1.0361348963664907,-0.21277119716008208,8.863366835372869,0.9902205723865379,standard,24,10,2,7,27,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,8.314999580383299
2016-07-27 11:00:00,10.30500030517578,10.118499994277954,0.977624813504871,1.0417407602352926,0.18650031089782537,9.327375491670908,0.9902205723865379,standard,24,11,2,7,27,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,9.80799961090088
2016-07-27 12:00:00,10.340999603271484,10.23472919066747,0.8643478729072342,1.1689544756553971,0.10627041260401526,9.47665173036425,0.9902205723865379,standard,24,12,2,7,27,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,10.30500030517578
2016-07-27 13:00:00,10.37600040435791,10.346520860989886,0.8947914492612566,1.1207630824481023,0.029479543368024608,9.481208955096653,0.9902205723865379,standard,24,13,2,7,27,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,10.340999603271484
2016-07-27 14:00:00,10.37600040435791,10.452395836512247,0.9088401034871162,1.092261558668109,-0.07639543215433697,9.467160300870795,0.9902205723865379,standard,24,14,2,7,27,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,10.37600040435791
2016-07-27 15:00:00,10.517999649047852,10.514604151248932,0.9269844637753599,1.079115099202797,0.0033954977989196777,9.591015185272491,0.9902205723865379,standard,24,15,2,7,27,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,10.37600040435791
2016-07-27 16:00:00,8.954999923706055,10.558291633923847,0.8410561008398594,1.0084328103347722,-1.6032917102177926,8.113943822866196,0.9902205723865379,standard,24,16,2,7,27,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,10.517999649047852
2016-07-27 17:00:00,8.706000328063965,10.632333298524218,0.8603693059527843,0.9517112182889269,-1.926332970460253,7.8456310221111805,0.9902205723865379,standard,24,17,2,7,27,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,8.954999923706055
2016-07-27 18:00:00,8.35099983215332,10.665666639804838,0.8328594319967204,0.9401101920648429,-2.314666807651518,7.5181404001566,0.9902205723865379,standard,24,18,2,7,27,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,8.706000328063965
2016-07-27 19:00:00,9.131999969482422,10.673812458912531,0.8216987031536358,1.0411989750660384,-1.541812489430109,8.310301266328786,0.9902205723865379,standard,24,19,2,7,27,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,8.35099983215332
2016-07-27 20:00:00,12.08199977874756,10.691583275794981,0.9757924611503827,1.1580820813796937,1.3904165029525792,11.106207317597178,0.9902205723865379,standard,24,20,2,7,27,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,9.131999969482422
2016-07-27 21:00:00,11.619999885559082,10.696770787239073,0.9923432218166534,1.0946909467774442,0.9232290983200091,10.627656663742428,0.9902205723865379,standard,24,21,2,7,27,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,12.08199977874756
2016-07-27 22:00:00,13.326000213623049,10.700458308060961,1.1136952507049902,1.1182298188805766,2.6255419055620877,12.212304962918058,0.9902205723865379,standard,24,22,2,7,27,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,11.619999885559082
