date,value,trend,seasonal,residual,detrended,deseasonal,seasonal_strength,decomp_type,decomp_period,hour,dayofweek,month,day,hour_sin,hour_cos,day_in_week_sin,day_in_week_cos,lag_1
2016-07-20 11:00:00,10.180999755859377,10.76968749364217,0.9993622002364687,0.945941778279775,-0.5886877377827933,9.181637555622908,0.995677721529488,standard,24,11,2,7,20,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,10.381999969482422
2016-07-20 12:00:00,8.038000106811522,10.893875022729237,0.8934435235689157,0.8258449433587517,-2.855874915917715,7.144556583242606,0.995677721529488,standard,24,12,2,7,20,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,10.180999755859377
2016-07-20 13:00:00,8.706999778747559,11.004104177157082,0.9217384532464066,0.8584324659995416,-2.297104398409523,7.785261325501152,0.995677721529488,standard,24,13,2,7,20,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,8.038000106811522
2016-07-20 14:00:00,9.376999855041504,11.140854159990946,0.9135167107815078,0.921359088028794,-1.763854304949442,8.463483144259996,0.995677721529488,standard,24,14,2,7,20,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,8.706999778747559
2016-07-20 15:00:00,9.376999855041504,11.259458343187967,0.9173798477333603,0.9078147089068818,-1.8824584881464634,8.459620007308143,0.995677721529488,standard,24,15,2,7,20,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,9.376999855041504
2016-07-20 16:00:00,8.505999565124513,11.357145845890045,0.847944971179455,0.8832598398629443,-2.8511462807655317,7.658054593945058,0.995677721529488,standard,24,16,2,7,20,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,9.376999855041504
2016-07-20 17:00:00,8.975000381469727,11.424145837624867,0.8941314608016568,0.8786367435098313,-2.44914545615514,8.08086892066807,0.995677721529488,standard,24,17,2,7,20,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,8.505999565124513
2016-07-20 18:00:00,9.041999816894531,11.47299998998642,0.8744577200287423,0.901257069745681,-2.4310001730918884,8.16754209686579,0.995677721529488,standard,24,18,2,7,20,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,8.975000381469727
2016-07-20 19:00:00,8.505999565124513,11.55114581187566,0.8573581593855797,0.8588909066988166,-3.0451462467511465,7.648641405738934,0.995677721529488,standard,24,19,2,7,20,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,9.041999816894531
2016-07-20 20:00:00,11.98900032043457,11.729749977588654,1.032782745710277,0.9896582353327652,0.25925034284591675,10.956217574724294,0.995677721529488,standard,24,20,2,7,20,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,8.505999565124513
2016-07-20 21:00:00,11.98900032043457,11.940458317597708,1.0398836771574238,0.965555436999802,0.04854200283686261,10.949116643277147,0.995677721529488,standard,24,21,2,7,20,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,11.98900032043457
2016-07-20 22:00:00,15.270999908447266,12.03954166173935,1.073468689408414,1.181593624652874,3.2314582467079163,14.19753121903885,0.995677721529488,standard,24,22,2,7,20,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,11.98900032043457
2016-07-20 23:00:00,14.937000274658203,12.078625003496809,1.1401048096444741,1.0846787025287106,2.8583752711613943,13.79689546501373,0.995677721529488,standard,24,23,2,7,20,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,15.270999908447266
2016-07-21 00:00:00,15.20400047302246,12.134437501430511,1.2119974496640655,1.0337999796882538,3.0695629715919477,13.992003023358393,0.995677721529488,standard,24,0,3,7,21,0.0,1.0,0.43388373911755823,-0.900968867902419,14.937000274658203
2016-07-21 01:00:00,16.945999145507812,12.190249999364218,1.1982121553384733,1.1601679048750153,4.755749146143595,15.74778699016934,0.995677721529488,standard,24,1,3,7,21,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,15.20400047302246
2016-07-21 02:00:00,15.20400047302246,12.229333341121674,1.1619742634563983,1.0699379268041331,2.9746671319007856,14.04202620956606,0.995677721529488,standard,24,2,3,7,21,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,16.945999145507812
2016-07-21 03:00:00,13.932000160217283,12.216791689395906,1.0954823137117295,1.041000484628329,1.715208470821377,12.836517846505554,0.995677721529488,standard,24,3,3,7,21,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,15.20400047302246
2016-07-21 04:00:00,13.730999946594238,12.187520881493887,1.0627814444941306,1.0600902235932137,1.5434790651003514,12.668218502100107,0.995677721529488,standard,24,4,3,7,21,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,13.932000160217283
2016-07-21 05:00:00,13.529999732971191,12.190333386262257,1.0841581130691291,1.023739783882303,1.3396663467089347,12.445841619902062,0.995677721529488,standard,24,5,3,7,21,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,13.730999946594238
2016-07-21 06:00:00,14.199999809265137,12.207083384195963,1.104885750855496,1.0528319470035021,1.9929164250691738,13.09511405840964,0.995677721529488,standard,24,6,3,7,21,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,13.529999732971191
2016-07-21 07:00:00,13.79800033569336,12.22383340199788,0.9803987897025692,1.151346280899086,1.57416693369548,12.81760154599079,0.995677721529488,standard,24,7,3,7,21,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,14.199999809265137
2016-07-21 08:00:00,13.932000160217283,12.244770904382069,0.867485927939991,1.311596859762258,1.6872292558352147,13.064514232277292,0.995677721529488,standard,24,8,3,7,21,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,13.79800033569336
2016-07-21 09:00:00,12.927000045776367,12.310375054677325,0.8649306402828749,1.214074069495528,0.6166249910990427,12.062069405493492,0.995677721529488,standard,24,9,3,7,21,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,13.932000160217283
2016-07-21 10:00:00,10.91800022125244,12.341104209423063,0.9621201826024607,0.9195169816139185,-1.4231039881706238,9.95588003864998,0.995677721529488,standard,24,10,3,7,21,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,12.927000045776367
2016-07-21 11:00:00,11.520999908447266,12.321562528610228,0.9993622002364687,0.9356242491403046,-0.8005626201629621,10.521637708210797,0.995677721529488,standard,24,11,3,7,21,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,10.91800022125244
2016-07-21 12:00:00,9.376999855041504,12.37877082824707,0.8934435235689157,0.8478505016290282,-3.0017709732055664,8.483556331472588,0.995677721529488,standard,24,12,3,7,21,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,11.520999908447266
2016-07-21 13:00:00,10.04699993133545,12.458333333333334,0.9217384532464066,0.8749208109775962,-2.4113334019978847,9.125261478089042,0.995677721529488,standard,24,13,3,7,21,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,9.376999855041504
2016-07-21 14:00:00,9.913000106811523,12.505791664123537,0.9135167107815078,0.8677156396258873,-2.5927915573120135,8.999483396030016,0.995677721529488,standard,24,14,3,7,21,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,10.04699993133545
2016-07-21 15:00:00,8.23900032043457,12.556020796298982,0.9173798477333603,0.7152754145668253,-4.317020475864412,7.32162047270121,0.995677721529488,standard,24,15,3,7,21,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,9.913000106811523
2016-07-21 16:00:00,8.23900032043457,12.558791617552439,0.847944971179455,0.7736757710411641,-4.3197912971178685,7.391055349255115,0.995677721529488,standard,24,16,3,7,21,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,8.23900032043457
2016-07-21 17:00:00,9.376999855041504,12.52947912613551,0.8941314608016568,0.8370078212245502,-3.1524792710940055,8.482868394239848,0.995677721529488,standard,24,17,3,7,21,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,8.23900032043457
2016-07-21 18:00:00,9.444000244140623,12.49737497170766,0.8744577200287423,0.8641683828312443,-3.0533747275670375,8.569542524111881,0.995677721529488,standard,24,18,3,7,21,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,9.376999855041504
2016-07-21 19:00:00,8.907999992370605,12.438749969005585,0.8573581593855797,0.8352975055663664,-3.5307499766349792,8.050641832985026,0.995677721529488,standard,24,19,3,7,21,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,9.444000244140623
2016-07-21 20:00:00,12.592000007629396,12.336874961853027,1.032782745710277,0.988281301510785,0.25512504577636896,11.55921726191912,0.995677721529488,standard,24,20,3,7,21,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,8.907999992370605
2016-07-21 21:00:00,14.53499984741211,12.24477078517278,1.0398836771574238,1.1415097111704864,2.29022906223933,13.495116170254686,0.995677721529488,standard,24,21,3,7,21,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,12.592000007629396
2016-07-21 22:00:00,14.199999809265137,12.237791617711382,1.073468689408414,1.0809258502888925,1.9622081915537546,13.126531119856722,0.995677721529488,standard,24,22,3,7,21,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,14.53499984741211
2016-07-21 23:00:00,15.06999969482422,12.25314579407374,1.1401048096444741,1.0787501391240022,2.8168539007504805,13.929894885179746,0.995677721529488,standard,24,23,3,7,21,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,14.199999809265137
2016-07-22 00:00:00,17.816999435424805,12.278270800908407,1.2119974496640655,1.1972797925253695,5.5387286345163975,16.60500198576074,0.995677721529488,standard,24,0,4,7,22,0.0,1.0,-0.433883739117558,-0.9009688679024191,15.06999969482422
2016-07-22 01:00:00,18.152000427246094,12.334104140599568,1.1982121553384733,1.2282397856163254,5.817896286646526,16.95378827190762,0.995677721529488,standard,24,1,4,7,22,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,17.816999435424805
2016-07-22 02:00:00,16.275999069213867,12.396916647752127,1.1619742634563983,1.129893385326584,3.8790824214617405,15.114024805757468,0.995677721529488,standard,24,2,4,7,22,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,18.152000427246094
2016-07-22 03:00:00,15.270999908447266,12.487624982992807,1.0954823137117295,1.116303422504128,2.783374925454458,14.175517594735537,0.995677721529488,standard,24,3,4,7,22,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,16.275999069213867
2016-07-22 04:00:00,12.524999618530272,12.586687485376993,1.0627814444941306,0.9363157067886122,-0.06168786684672156,11.462218174036142,0.995677721529488,standard,24,4,4,7,22,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,15.270999908447266
2016-07-22 05:00:00,13.32900047302246,12.649479150772095,1.0841581130691291,0.9719240207696366,0.6795213222503644,12.24484235995333,0.995677721529488,standard,24,5,4,7,22,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,12.524999618530272
2016-07-22 06:00:00,12.859999656677244,12.68158330519994,1.104885750855496,0.9178043364738696,0.1784163514773045,11.755113905821748,0.995677721529488,standard,24,6,4,7,22,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,13.32900047302246
2016-07-22 07:00:00,12.324000358581545,12.709499955177307,0.9803987897025692,0.9890550662982984,-0.3854995965957624,11.343601568878976,0.995677721529488,standard,24,7,4,7,22,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,12.859999656677244
2016-07-22 08:00:00,10.515999794006348,12.7639374534289,0.867485927939991,0.9497372304214191,-2.2479376594225524,9.648513866066356,0.995677721529488,standard,24,8,4,7,22,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,12.324000358581545
2016-07-22 09:00:00,11.92199993133545,12.801624953746792,0.8649306402828749,1.076719883310035,-0.8796250224113429,11.057069291052574,0.995677721529488,standard,24,9,4,7,22,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,10.515999794006348
2016-07-22 10:00:00,11.588000297546388,12.851854105790451,0.9621201826024607,0.93715922780506,-1.263853808244063,10.625880114943929,0.995677721529488,standard,24,10,4,7,22,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,11.92199993133545
2016-07-22 11:00:00,11.588000297546388,12.893729110558825,0.9993622002364687,0.8993050605332235,-1.3057288130124363,10.58863809730992,0.995677721529488,standard,24,11,4,7,22,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,11.588000297546388
2016-07-22 12:00:00,10.515999794006348,12.819791634877522,0.8934435235689157,0.9181264465765165,-2.303791840871174,9.622556270437432,0.995677721529488,standard,24,12,4,7,22,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,11.588000297546388
2016-07-22 13:00:00,11.588000297546388,12.65791662534078,0.9217384532464066,0.9932042312937981,-1.0699163277943917,10.666261844299981,0.995677721529488,standard,24,13,4,7,22,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,10.515999794006348
2016-07-22 14:00:00,11.38700008392334,12.493249952793121,0.9135167107815078,0.9977400342914524,-1.1062498688697815,10.473483373141832,0.995677721529488,standard,24,14,4,7,22,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,11.588000297546388
2016-07-22 15:00:00,11.119000434875488,12.381624976793928,0.9173798477333603,0.9789013014087097,-1.2626245419184396,10.201620587142127,0.995677721529488,standard,24,15,4,7,22,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,11.38700008392334
2016-07-22 16:00:00,10.11400032043457,12.343958338101707,0.847944971179455,0.9662752302871036,-2.229958017667137,9.266055349255115,0.995677721529488,standard,24,16,4,7,22,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,11.119000434875488
2016-07-22 17:00:00,10.515999794006348,12.31325000524521,0.8941314608016568,0.9551608104674426,-1.7972502112388629,9.621868333204691,0.995677721529488,standard,24,17,4,7,22,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,10.11400032043457
2016-07-22 18:00:00,9.845999717712402,12.247666656970976,0.8744577200287423,0.9193219827473998,-2.4016669392585737,8.97154199768366,0.995677721529488,standard,24,18,4,7,22,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,10.515999794006348
2016-07-22 19:00:00,9.845999717712402,12.207208315531412,0.8573581593855797,0.9407650566356823,-2.36120859781901,8.988641558326822,0.995677721529488,standard,24,19,4,7,22,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,9.845999717712402
2016-07-22 20:00:00,14.267000198364258,12.190458317597708,1.032782745710277,1.1331924170512964,2.07654188076655,13.234217452653981,0.995677721529488,standard,24,20,4,7,22,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,9.845999717712402
2016-07-22 21:00:00,14.668999671936035,12.165354172388712,1.0398836771574238,1.1595540056169868,2.503645499547323,13.629115994778612,0.995677721529488,standard,24,21,4,7,22,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,14.267000198364258
2016-07-22 22:00:00,16.476999282836914,12.1402500073115,1.073468689408414,1.2643319442458527,4.336749275525413,15.4035305934285,0.995677721529488,standard,24,22,4,7,22,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,14.668999671936035
2016-07-22 23:00:00,14.803000450134276,12.136041661103562,1.1401048096444741,1.0698623785041925,2.666958789030714,13.6628956404898,0.995677721529488,standard,24,23,4,7,22,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,16.476999282836914
2016-07-23 00:00:00,14.53499984741211,12.168104151884712,1.2119974496640655,0.9855766532824064,2.366895695527397,13.323002397748043,0.995677721529488,standard,24,0,5,7,23,0.0,1.0,-0.9749279121818236,-0.2225209339563146,14.803000450134276
2016-07-23 01:00:00,13.663999557495115,12.219708303610483,1.1982121553384733,0.9332183703760003,1.4442912538846322,12.465787402156643,0.995677721529488,standard,24,1,5,7,23,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,14.53499984741211
2016-07-23 02:00:00,12.859999656677244,12.26572912931442,1.1619742634563983,0.9023002512795895,0.5942705273628235,11.698025393220846,0.995677721529488,standard,24,2,5,7,23,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,13.663999557495115
2016-07-23 03:00:00,13.32900047302246,12.308958292007445,1.0954823137117295,0.9884868879705365,1.0200421810150146,12.23351815931073,0.995677721529488,standard,24,3,5,7,23,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,12.859999656677244
