date,value,trend,seasonal,residual,detrended,deseasonal,seasonal_strength,decomp_type,decomp_period,hour,dayofweek,month,day,hour_sin,hour_cos,day_in_week_sin,day_in_week_cos,lag_1
2016-07-16 06:00:00,0.7820000052452087,0.8852708252767721,0.10472499058176891,-0.20799581061333228,-0.1032708200315634,0.6772750146634399,0.4338446583881692,standard,24,6,5,7,16,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.9589999914169312
2016-07-16 07:00:00,0.3549999892711639,0.8926666583865879,0.07281266002232485,-0.6104793291377488,-0.5376666691154239,0.28218732924883905,0.4338446583881692,standard,24,7,5,7,16,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.7820000052452087
2016-07-16 08:00:00,0.7110000252723694,0.892666658386588,0.04414096242664347,-0.22580759554086205,-0.1816666331142186,0.6668590628457259,0.4338446583881692,standard,24,8,5,7,16,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.3549999892711639
2016-07-16 09:00:00,0.3199999928474426,0.8601041597624618,0.048870117877702776,-0.588974284792722,-0.5401041669150192,0.27112987496973984,0.4338446583881692,standard,24,9,5,7,16,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.7110000252723694
2016-07-16 10:00:00,0.9589999914169312,0.8275416611383357,0.11527601418922162,0.016182316089373816,0.13145833027859544,0.8437239772277095,0.4338446583881692,standard,24,10,5,7,16,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.3199999928474426
2016-07-16 11:00:00,0.9950000047683716,0.8119999946405491,-0.07928864029191539,0.2622886504197379,0.18300001012782252,1.0742886450602869,0.4338446583881692,standard,24,11,5,7,16,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.9589999914169312
2016-07-16 12:00:00,0.2840000092983246,0.8149583271394173,-0.5519380556902103,0.020979737849117552,-0.5309583178410927,0.8359380649885348,0.4338446583881692,standard,24,12,5,7,16,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.9950000047683716
2016-07-16 13:00:00,0.3549999892711639,0.8319791598866384,-0.472104014151273,-0.004875156464201502,-0.4769791706154745,0.8271040034224368,0.4338446583881692,standard,24,13,5,7,16,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.2840000092983246
2016-07-16 14:00:00,1.2079999446868896,0.8334583261360725,-0.3835817424913197,0.7581233610421368,0.37454161855081713,1.5915816871782094,0.4338446583881692,standard,24,14,5,7,16,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.3549999892711639
2016-07-16 15:00:00,1.065999984741211,0.8282708246260883,-0.3083633533166007,0.5460925134317234,0.23772916011512268,1.3743633380578117,0.4338446583881692,standard,24,15,5,7,16,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.2079999446868896
2016-07-16 16:00:00,1.350000023841858,0.8289999905973672,-0.3725192389558908,0.8935192722003815,0.5210000332444907,1.7225192627977486,0.4338446583881692,standard,24,16,5,7,16,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.065999984741211
2016-07-16 17:00:00,0.9589999914169312,0.8438124898821115,-0.37377644356713047,0.48896394510195007,0.1151875015348196,1.3327764349840616,0.4338446583881692,standard,24,17,5,7,16,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.350000023841858
2016-07-16 18:00:00,0.3549999892711639,0.8630624891569216,-0.5966133641840006,0.08855086429824283,-0.5080624998857577,0.9516133534551645,0.4338446583881692,standard,24,18,5,7,16,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.9589999914169312
2016-07-16 19:00:00,-0.0359999984502792,0.8837916565438112,-0.6572685221649913,-0.26252313282909906,-0.9197916549940904,0.6212685237147121,0.4338446583881692,standard,24,19,5,7,16,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.3549999892711639
2016-07-16 20:00:00,0.0,0.891937489931782,-0.562735471967697,-0.329202017964085,-0.891937489931782,0.562735471967697,0.4338446583881692,standard,24,20,5,7,16,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.0359999984502792
2016-07-16 21:00:00,-0.3549999892711639,0.9089583226790029,-0.6675601997327995,-0.5963981122173674,-1.2639583119501667,0.31256021046163557,0.4338446583881692,standard,24,21,5,7,16,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.0
2016-07-16 22:00:00,0.9589999914169312,0.9297083225101233,0.11044914214702328,-0.08115747324021538,0.0292916689068079,0.8485508492699079,0.4338446583881692,standard,24,22,5,7,16,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,-0.3549999892711639
2016-07-16 23:00:00,0.7820000052452087,0.9415624892959992,0.6469872191729438,-0.8065497032237343,-0.15956248405079043,0.13501278607226497,0.4338446583881692,standard,24,23,5,7,16,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.9589999914169312
2016-07-17 00:00:00,1.6699999570846558,0.9482291561240949,0.8382019996995436,-0.11643119873898256,0.7217708009605609,0.8317979573851122,0.4338446583881692,standard,24,0,6,7,17,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.7820000052452087
2016-07-17 01:00:00,1.5989999771118164,0.9504583229621251,0.9047666847116184,-0.2562250305619269,0.6485416541496913,0.694233292400198,0.4338446583881692,standard,24,1,6,7,17,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.6699999570846558
2016-07-17 02:00:00,2.131999969482422,0.9497291582326093,0.9275741547527204,0.2546966564970923,1.1822708112498126,1.2044258147297016,0.4338446583881692,standard,24,2,6,7,17,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.5989999771118164
2016-07-17 03:00:00,1.2079999446868896,0.9416041597723959,0.6297041601372055,-0.36330837522271175,0.2663957849144938,0.5782957845496841,0.4338446583881692,standard,24,3,6,7,17,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,2.131999969482422
2016-07-17 04:00:00,1.4919999837875366,0.9312499923010666,0.32166034975883073,0.23908964172763936,0.56074999148647,1.1703396340287058,0.4338446583881692,standard,24,4,6,7,17,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2079999446868896
2016-07-17 05:00:00,1.24399995803833,0.9297916578749815,0.26058059103628173,0.053627709127066936,0.31420830016334855,0.9834193670020484,0.4338446583881692,standard,24,5,6,7,17,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.4919999837875366
2016-07-17 06:00:00,1.4210000038146973,0.9379583243280648,0.10472499058176891,0.3783166889048635,0.48304167948663246,1.3162750132329284,0.4338446583881692,standard,24,6,6,7,17,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.24399995803833
2016-07-17 07:00:00,0.7110000252723694,0.949083324211339,0.07281266002232485,-0.3108959589612945,-0.23808329893896962,0.6381873652500445,0.4338446583881692,standard,24,7,6,7,17,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.4210000038146973
2016-07-17 08:00:00,0.7459999918937683,0.96241665755709,0.04414096242664347,-0.2605576280899653,-0.21641666566332174,0.7018590294671249,0.4338446583881692,standard,24,8,6,7,17,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.7110000252723694
2016-07-17 09:00:00,1.1019999980926514,0.960187491029501,0.048870117877702776,0.09294238918544773,0.1418125070631504,1.0531298802149487,0.4338446583881692,standard,24,9,6,7,17,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.7459999918937683
2016-07-17 10:00:00,1.1729999780654907,0.9764791571845611,0.11527601418922162,0.08124480669170797,0.1965208208809296,1.0577239638762692,0.4338446583881692,standard,24,10,6,7,17,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1019999980926514
2016-07-17 11:00:00,1.350000023841858,1.0445833237220843,-0.07928864029191539,0.384705340411689,0.3054167001197736,1.4292886641337732,0.4338446583881692,standard,24,11,6,7,17,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.1729999780654907
2016-07-17 12:00:00,0.2489999979734421,1.096395827208956,-0.5519380556902103,-0.29545777354530367,-0.8473958292355139,0.8009380536636523,0.4338446583881692,standard,24,12,6,7,17,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.350000023841858
2016-07-17 13:00:00,0.4970000088214874,1.1289791657278936,-0.472104014151273,-0.15987514275513315,-0.6319791569064062,0.9691040229727604,0.4338446583881692,standard,24,13,6,7,17,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.2489999979734421
2016-07-17 14:00:00,1.031000018119812,1.1541666680326066,-0.3835817424913197,0.26041509257852513,-0.12316664991279458,1.4145817606111317,0.4338446583881692,standard,24,14,6,7,17,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.4970000088214874
2016-07-17 15:00:00,0.8529999852180481,1.1741666688273351,-0.3083633533166007,-0.012803330292686321,-0.321166683609287,1.161363338534649,0.4338446583881692,standard,24,15,6,7,17,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.031000018119812
2016-07-17 16:00:00,1.065999984741211,1.1808333365867536,-0.3725192389558908,0.2576858871103481,-0.11483335184554266,1.4385192236971016,0.4338446583881692,standard,24,16,6,7,17,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.8529999852180481
2016-07-17 17:00:00,1.1729999780654907,1.162312504524986,-0.37377644356713047,0.38446391710763517,0.0106874735405047,1.5467764216326212,0.4338446583881692,standard,24,17,6,7,17,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.065999984741211
2016-07-17 18:00:00,0.5329999923706055,1.1482500055183966,-0.5966133641840006,-0.01863664896379058,-0.6152500131477912,1.129613356554606,0.4338446583881692,standard,24,18,6,7,17,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.1729999780654907
2016-07-17 19:00:00,0.3199999928474426,1.1519583395371835,-0.6572685221649913,-0.17468982452474957,-0.8319583466897409,0.977268515012434,0.4338446583881692,standard,24,19,6,7,17,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.5329999923706055
2016-07-17 20:00:00,0.2840000092983246,1.17341667227447,-0.562735471967697,-0.3266811910084485,-0.8894166629761455,0.8467354812660216,0.4338446583881692,standard,24,20,6,7,17,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.3199999928474426
2016-07-17 21:00:00,-0.7459999918937683,1.1726666707545519,-0.6675601997327995,-1.2511064629155206,-1.9186666626483202,-0.07843979216096886,0.4338446583881692,standard,24,21,6,7,17,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.2840000092983246
2016-07-17 22:00:00,2.131999969482422,1.1556250037004552,0.11044914214702328,0.8659258236349434,0.9763749657819667,2.021550827335399,0.4338446583881692,standard,24,22,6,7,17,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,-0.7459999918937683
2016-07-17 23:00:00,2.878000020980835,1.1423125037302573,0.6469872191729438,1.088700298077634,1.7356875172505777,2.231012801807891,0.4338446583881692,standard,24,23,6,7,17,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,2.131999969482422
2016-07-18 00:00:00,2.061000108718872,1.1363958371803164,0.8382019996995436,0.08640227183901206,0.9246042715385556,1.2227981090193285,0.4338446583881692,standard,24,0,0,7,18,0.0,1.0,0.0,1.0,2.878000020980835
2016-07-18 01:00:00,2.7720000743865967,1.1401041702677803,0.9047666847116184,0.7271292194071979,1.6318959041188164,1.8672333896749782,0.4338446583881692,standard,24,1,0,7,18,0.25881904510252074,0.9659258262890683,0.0,1.0,2.061000108718872
2016-07-18 02:00:00,2.1679999828338623,1.137145835906267,0.9275741547527204,0.10327999217487482,1.0308541469275954,1.240425828081142,0.4338446583881692,standard,24,2,0,7,18,0.49999999999999994,0.8660254037844387,0.0,1.0,2.7720000743865967
2016-07-18 03:00:00,2.131999969482422,1.127500002582868,0.6297041601372055,0.37479580676234825,1.0044999668995538,1.5022958093452163,0.4338446583881692,standard,24,3,0,7,18,0.7071067811865475,0.7071067811865476,0.0,1.0,2.1679999828338623
2016-07-18 04:00:00,0.8880000114440918,1.1112083370486894,0.32166034975883073,-0.5448686753634284,-0.22320832560459758,0.5663396616852611,0.4338446583881692,standard,24,4,0,7,18,0.8660254037844386,0.5000000000000001,0.0,1.0,2.131999969482422
2016-07-18 05:00:00,0.9589999914169312,1.084541671598951,0.26058059103628173,-0.38612227121830167,-0.12554168018201994,0.6984194003806494,0.4338446583881692,standard,24,5,0,7,18,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8880000114440918
2016-07-18 06:00:00,1.031000018119812,1.0675000057866175,0.10472499058176891,-0.14122497824857438,-0.03649998766680551,0.9262750275380431,0.4338446583881692,standard,24,6,0,7,18,1.0,6.123233995736766e-17,0.0,1.0,0.9589999914169312
2016-07-18 07:00:00,1.2790000438690186,1.0645416726668675,0.07281266002232485,0.14164571117982616,0.21445837120215105,1.2061873838466937,0.4338446583881692,standard,24,7,0,7,18,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.031000018119812
2016-07-18 08:00:00,1.2079999446868896,1.0689791726569333,0.04414096242664347,0.09487980960331277,0.13902077202995633,1.163858982260246,0.4338446583881692,standard,24,8,0,7,18,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.2790000438690186
2016-07-18 09:00:00,0.6039999723434448,1.0926666725426912,0.048870117877702776,-0.5375368180769491,-0.4886667001992464,0.555129854465742,0.4338446583881692,standard,24,9,0,7,18,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.2079999446868896
2016-07-18 10:00:00,0.8529999852180481,1.1045208387076852,0.11527601418922162,-0.3667968676788589,-0.25152085348963715,0.7377239710288265,0.4338446583881692,standard,24,10,0,7,18,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.6039999723434448
2016-07-18 11:00:00,1.031000018119812,1.07418750350674,-0.07928864029191539,0.03610115490498733,-0.04318748538692807,1.1102886584117273,0.4338446583881692,standard,24,11,0,7,18,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8529999852180481
2016-07-18 12:00:00,0.2840000092983246,1.0601249995330968,-0.5519380556902103,-0.22418693454456196,-0.7761249902347722,0.8359380649885348,0.4338446583881692,standard,24,12,0,7,18,1.2246467991473532e-16,-1.0,0.0,1.0,1.031000018119812
2016-07-18 13:00:00,0.6399999856948853,1.0771458310385547,-0.472104014151273,0.03495816880760361,-0.4371458453436694,1.1121039998461582,0.4338446583881692,standard,24,13,0,7,18,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.2840000092983246
2016-07-18 14:00:00,0.7459999918937683,1.0919374984999497,-0.3835817424913197,0.03764423588513832,-0.3459375066061814,1.129581734385088,0.4338446583881692,standard,24,14,0,7,18,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.6399999856948853
2016-07-18 15:00:00,0.675000011920929,1.1037708334624767,-0.3083633533166007,-0.12040746822494708,-0.4287708215415478,0.9833633652375297,0.4338446583881692,standard,24,15,0,7,18,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.7459999918937683
2016-07-18 16:00:00,0.4620000123977661,1.1363541694978874,-0.3725192389558908,-0.30183491814423047,-0.6743541571001213,0.8345192513536569,0.4338446583881692,standard,24,16,0,7,18,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.675000011920929
2016-07-18 17:00:00,0.4970000088214874,1.181520838290453,-0.37377644356713047,-0.31074438590183506,-0.6845208294689655,0.8707764523886179,0.4338446583881692,standard,24,17,0,7,18,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.4620000123977661
2016-07-18 18:00:00,0.3910000026226044,1.2000208385288715,-0.5966133641840006,-0.21240747172226654,-0.8090208359062672,0.9876133668066049,0.4338446583881692,standard,24,18,0,7,18,-1.0,-1.8369701987210297e-16,0.0,1.0,0.4970000088214874
2016-07-18 19:00:00,0.3199999928474426,1.180020837113261,-0.6572685221649913,-0.20275232210082705,-0.8600208442658184,0.977268515012434,0.4338446583881692,standard,24,19,0,7,18,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.3910000026226044
2016-07-18 20:00:00,0.4970000088214874,1.166708337763945,-0.562735471967697,-0.10697285697476044,-0.6697083289424575,1.0597354807891843,0.4338446583881692,standard,24,20,0,7,18,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.3199999928474426
2016-07-18 21:00:00,0.1780000030994415,1.1800416732827819,-0.6675601997327995,-0.3344814704505409,-1.0020416701833403,0.845560202832241,0.4338446583881692,standard,24,21,0,7,18,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.4970000088214874
2016-07-18 22:00:00,1.7769999504089355,1.1844791745146113,0.11044914214702328,0.482071633747301,0.5925207758943243,1.6665508082619123,0.4338446583881692,standard,24,22,0,7,18,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.1780000030994415
2016-07-18 23:00:00,1.7769999504089355,1.1778125079969564,0.6469872191729438,-0.047799776760964585,0.5991874424119792,1.1300127312359918,0.4338446583881692,standard,24,23,0,7,18,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.7769999504089355
2016-07-19 00:00:00,2.486999988555908,1.1741041739781697,0.8382019996995436,0.47469381487819495,1.3128958145777385,1.6487979888563646,0.4338446583881692,standard,24,0,1,7,19,0.0,1.0,0.7818314824680298,0.6234898018587336,1.7769999504089355
2016-07-19 01:00:00,3.1630001068115234,1.1711250071724257,0.9047666847116184,1.0871084149274792,1.9918750996390977,2.258233422099905,0.4338446583881692,standard,24,1,1,7,19,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,2.486999988555908
2016-07-19 02:00:00,2.486999988555908,1.1659375081459682,0.9275741547527204,0.3934883256572195,1.32106248040994,1.5594258338031879,0.4338446583881692,standard,24,2,1,7,19,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,3.1630001068115234
2016-07-19 03:00:00,2.38100004196167,1.171875008692344,0.6297041601372055,0.5794208731321204,1.209125033269326,1.7512958818244644,0.4338446583881692,standard,24,3,1,7,19,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,2.486999988555908
2016-07-19 04:00:00,2.203000068664551,1.1866875079770884,0.32166034975883073,0.6946522109286315,1.0163125606874623,1.88133971890572,0.4338446583881692,standard,24,4,1,7,19,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,2.38100004196167
2016-07-19 05:00:00,1.812000036239624,1.1926250072817008,0.26058059103628173,0.35879443792164145,0.6193750289579232,1.5514194452033423,0.4338446583881692,standard,24,5,1,7,19,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,2.203000068664551
2016-07-19 06:00:00,1.065999984741211,1.1859791738291583,0.10472499058176891,-0.22470417966971623,-0.11997918908794736,0.9612749941594421,0.4338446583881692,standard,24,6,1,7,19,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.812000036239624
2016-07-19 07:00:00,0.2840000092983246,1.179312507311503,0.07281266002232485,-0.9681251580355033,-0.8953124980131784,0.21118734927599975,0.4338446583881692,standard,24,7,1,7,19,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.065999984741211
2016-07-19 08:00:00,1.5640000104904177,1.176354174191753,0.04414096242664347,0.3435048738720212,0.3876458362986648,1.5198590480637741,0.4338446583881692,standard,24,8,1,7,19,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.2840000092983246
2016-07-19 09:00:00,0.8880000114440918,1.177833341062069,0.048870117877702776,-0.3387034474956798,-0.28983332961797714,0.839129893566389,0.4338446583881692,standard,24,9,1,7,19,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.5640000104904177
2016-07-19 10:00:00,0.7820000052452087,1.1585625087221463,0.11527601418922162,-0.49183851766615927,-0.37656250347693754,0.6667239910559871,0.4338446583881692,standard,24,10,1,7,19,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8880000114440918
2016-07-19 11:00:00,0.7820000052452087,1.1267083448668322,-0.07928864029191539,-0.2654196993297082,-0.3447083396216235,0.8612886455371241,0.4338446583881692,standard,24,11,1,7,19,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.7820000052452087
2016-07-19 12:00:00,0.3549999892711639,1.0971041806042192,-0.5519380556902103,-0.19016613564284507,-0.7421041913330553,0.9069380449613742,0.4338446583881692,standard,24,12,1,7,19,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.7820000052452087
2016-07-19 13:00:00,0.4259999990463257,1.0460416786372662,-0.472104014151273,-0.14793766543966747,-0.6200416795909405,0.8981040131975987,0.4338446583881692,standard,24,13,1,7,19,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.3549999892711639
2016-07-19 14:00:00,0.7110000252723694,0.9957083426415919,-0.3835817424913197,0.09887342512209718,-0.28470831736922253,1.094581767763689,0.4338446583881692,standard,24,14,1,7,19,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.4259999990463257
2016-07-19 15:00:00,0.9950000047683716,0.9535208406547705,-0.3083633533166007,0.3498425174302018,0.041479164113601086,1.3033633580849724,0.4338446583881692,standard,24,15,1,7,19,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.7110000252723694
2016-07-19 16:00:00,0.8529999852180481,0.9009583368897438,-0.3725192389558908,0.3245608872841951,-0.04795835167169571,1.2255192241739388,0.4338446583881692,standard,24,16,1,7,19,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.9950000047683716
2016-07-19 17:00:00,0.3910000026226044,0.8513541668653488,-0.37377644356713047,-0.08657772067561392,-0.4603541642427444,0.7647764461897348,0.4338446583881692,standard,24,17,1,7,19,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8529999852180481
2016-07-19 18:00:00,0.1780000030994415,0.8306249988575777,-0.5966133641840006,-0.056011631574135606,-0.6526249957581362,0.7746133672834421,0.4338446583881692,standard,24,18,1,7,19,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.3910000026226044
2016-07-19 19:00:00,0.2129999995231628,0.8298958319549758,-0.6572685221649913,0.04037268973317826,-0.616895832431813,0.870268521688154,0.4338446583881692,standard,24,19,1,7,19,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.1780000030994415
2016-07-19 20:00:00,0.4620000123977661,0.8173124982664983,-0.562735471967697,0.2074229860989648,-0.3553124858687322,1.024735484365463,0.4338446583881692,standard,24,20,1,7,19,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.2129999995231628
2016-07-19 21:00:00,0.2840000092983246,0.8136041654894749,-0.6675601997327995,0.13795604354164914,-0.5296041561911503,0.951560209031124,0.4338446583881692,standard,24,21,1,7,19,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.4620000123977661
2016-07-19 22:00:00,0.7459999918937683,0.831374998514851,0.11044914214702328,-0.19582414876810594,-0.08537500662108266,0.635550849746745,0.4338446583881692,standard,24,22,1,7,19,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.2840000092983246
2016-07-19 23:00:00,1.2790000438690186,0.8483958300203085,0.6469872191729438,-0.2163830053242337,0.43060421384871006,0.6320128246960748,0.4338446583881692,standard,24,23,1,7,19,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.7459999918937683
2016-07-20 00:00:00,1.5640000104904177,0.8565416627873977,0.8382019996995436,-0.1307436519965235,0.70745834770302,0.7257980107908741,0.4338446583881692,standard,24,0,2,7,20,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2790000438690186
2016-07-20 01:00:00,1.6349999904632568,0.8528541630754869,0.9047666847116184,-0.12262085732384831,0.7821458273877699,0.7302333057516385,0.4338446583881692,standard,24,1,2,7,20,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.5640000104904177
2016-07-20 02:00:00,1.5989999771118164,0.8558124955743551,0.9275741547527204,-0.18438667321525903,0.7431874815374613,0.671425822359096,0.4338446583881692,standard,24,2,2,7,20,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.6349999904632568
2016-07-20 03:00:00,1.24399995803833,0.8572916618237894,0.6297041601372055,-0.2429958639226648,0.3867082962145407,0.6142957979011245,0.4338446583881692,standard,24,3,2,7,20,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.5989999771118164
2016-07-20 04:00:00,0.8169999718666077,0.8476666628072658,0.32166034975883073,-0.35232704069948895,-0.030666690940658103,0.49533962210777693,0.4338446583881692,standard,24,4,2,7,20,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.24399995803833
2016-07-20 05:00:00,0.8169999718666077,0.8491458296775818,0.26058059103628173,-0.29272644884725585,-0.03214585781097412,0.5564193808303259,0.4338446583881692,standard,24,5,2,7,20,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.8169999718666077
2016-07-20 06:00:00,1.065999984741211,0.8565416627873976,0.10472499058176891,0.10473333137204444,0.2094583219538133,0.9612749941594421,0.4338446583881692,standard,24,6,2,7,20,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.8169999718666077
2016-07-20 07:00:00,0.2489999979734421,0.8646666631102562,0.07281266002232485,-0.688479325159139,-0.6156666651368141,0.17618733795111724,0.4338446583881692,standard,24,7,2,7,20,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.065999984741211
2016-07-20 08:00:00,0.9950000047683716,0.868354162822167,0.04414096242664347,0.08250487951956109,0.12664584194620454,0.9508590423417281,0.4338446583881692,standard,24,8,2,7,20,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.2489999979734421
2016-07-20 09:00:00,1.2790000438690186,0.8572499953831234,0.048870117877702776,0.37287993060819236,0.42175004848589515,1.2301299259913159,0.4338446583881692,standard,24,9,2,7,20,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.9950000047683716
2016-07-20 10:00:00,1.24399995803833,0.8787291633586088,0.11527601418922162,0.2499947804904996,0.36527079467972123,1.1287239438491086,0.4338446583881692,standard,24,10,2,7,20,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2790000438690186
2016-07-20 11:00:00,1.1369999647140503,0.9312916646401086,-0.07928864029191539,0.2849969403658571,0.2057083000739417,1.2162886050059656,0.4338446583881692,standard,24,11,2,7,20,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.24399995803833
2016-07-20 12:00:00,0.3910000026226044,0.9771874969204265,-0.5519380556902103,-0.034249438607611815,-0.586187494297822,0.9429380583128146,0.4338446583881692,standard,24,12,2,7,20,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.1369999647140503
2016-07-20 13:00:00,0.2129999995231628,1.0526875009139378,-0.472104014151273,-0.367583487239502,-0.839687501390775,0.6851040136744357,0.4338446583881692,standard,24,13,2,7,20,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.3910000026226044
