date,value,trend,seasonal,residual,detrended,deseasonal,seasonal_strength,decomp_type,decomp_period,hour,dayofweek,month,day,hour_sin,hour_cos,day_in_week_sin,day_in_week_cos,lag_1
2016-07-05 09:00:00,2.04099988937378,2.01279166340828,1.0320155138094456,0.9825573987665542,0.028208225965500322,1.0089843755643346,0.5058660777146988,standard,24,9,1,7,5,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,2.101999998092652
2016-07-05 10:00:00,2.1630001068115234,2.0140624965230622,1.0604599541096067,1.0127198563627418,0.1489376102884612,1.1025401527019167,0.5058660777146988,standard,24,10,1,7,5,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.04099988937378
2016-07-05 11:00:00,2.253999948501587,2.0146874959270162,1.0117437915029608,1.1057976501626359,0.23931245257457068,1.2422561569986261,0.5058660777146988,standard,24,11,1,7,5,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,2.1630001068115234
2016-07-05 12:00:00,2.009999990463257,2.01087499409914,0.9402258448420305,1.0631114531843726,-0.0008750036358833313,1.0697741456212264,0.5058660777146988,standard,24,12,1,7,5,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.253999948501587
2016-07-05 13:00:00,1.919000029563904,2.0058124934633574,0.9595575598128674,0.9970423784668384,-0.08681246389945341,0.9594424697510366,0.5058660777146988,standard,24,13,1,7,5,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,2.009999990463257
2016-07-05 14:00:00,2.0710000991821294,2.002645827829838,0.9808479041672182,1.0543245059795825,0.06835427135229155,1.0901521950149111,0.5058660777146988,standard,24,14,1,7,5,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.919000029563904
2016-07-05 15:00:00,1.9490000009536743,2.0070833265781403,0.9625324852777111,1.0088603188324161,-0.05808332562446594,0.9864675156759632,0.5058660777146988,standard,24,15,1,7,5,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,2.0710000991821294
2016-07-05 16:00:00,2.253999948501587,2.015979155898094,1.0106559454104778,1.1062786452299687,0.23802079260349274,1.2433440030911092,0.5058660777146988,standard,24,16,1,7,5,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.9490000009536743
2016-07-05 17:00:00,2.101999998092652,2.025499989589055,1.0313543788648285,1.0062190822989916,0.07650000850359673,1.0706456192278233,0.5058660777146988,standard,24,17,1,7,5,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,2.253999948501587
2016-07-05 18:00:00,2.04099988937378,2.0299374933044114,1.0235204326690404,0.9823444573273977,0.011062396069368763,1.0174794567047398,0.5058660777146988,standard,24,18,1,7,5,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,2.101999998092652
2016-07-05 19:00:00,1.9490000009536743,2.0254999945561094,0.9593668577763063,1.0029860246093132,-0.07649999360243509,0.9896331431773681,0.5058660777146988,standard,24,19,1,7,5,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,2.04099988937378
2016-07-05 20:00:00,1.888000011444092,2.0204166620969772,0.986192550390162,0.94754388578299,-0.13241665065288521,0.9018074610539301,0.5058660777146988,standard,24,20,1,7,5,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.9490000009536743
2016-07-05 21:00:00,2.009999990463257,2.016604165236155,1.0163845996764769,0.9806574218185644,-0.006604174772898208,0.99361539078678,0.5058660777146988,standard,24,21,1,7,5,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.888000011444092
2016-07-05 22:00:00,1.9800000190734863,2.0089791665474572,0.9157505222454342,1.0762485673964794,-0.0289791474739709,1.0642494968280523,0.5058660777146988,standard,24,22,1,7,5,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,2.009999990463257
2016-07-05 23:00:00,1.9490000009536743,1.9956458335121474,0.9331225889069023,1.0466215357083766,-0.0466458325584731,1.015877412046772,0.5058660777146988,standard,24,23,1,7,5,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.9800000190734863
2016-07-06 00:00:00,1.8279999494552608,1.9810625016689303,1.0337123194365798,0.8926440402363739,-0.1530625522136695,0.794287630018681,0.5058660777146988,standard,24,0,2,7,6,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.9490000009536743
2016-07-06 01:00:00,1.919000029563904,1.9690208335717516,0.9825850836457756,0.9918694252828661,-0.050020804007847586,0.9364149459181285,0.5058660777146988,standard,24,1,2,7,6,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.8279999494552608
2016-07-06 02:00:00,1.8580000400543213,1.955708329876264,0.9744158373605373,0.9749835750493332,-0.0977082898219428,0.883584202693784,0.5058660777146988,standard,24,2,2,7,6,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.919000029563904
2016-07-06 03:00:00,2.131999969482422,1.9392291605472562,0.9892075339428531,1.1114006480588907,0.19277080893516563,1.1427924355395689,0.5058660777146988,standard,24,3,2,7,6,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.8580000400543213
2016-07-06 04:00:00,2.04099988937378,1.9170208275318144,0.988943418846936,1.0765760279289673,0.12397906184196583,1.052056470526844,0.5058660777146988,standard,24,4,2,7,6,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,2.131999969482422
2016-07-06 05:00:00,2.345000028610229,1.8928958276907604,0.9986402269453178,1.2405294596139964,0.4521042009194687,1.3463598016649112,0.5058660777146988,standard,24,5,2,7,6,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,2.04099988937378
2016-07-06 06:00:00,1.8580000400543213,1.8751249959071477,1.0418209464504338,0.9510917422178777,-0.017124955852826362,0.8161790936038875,0.5058660777146988,standard,24,6,2,7,6,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2.345000028610229
2016-07-06 07:00:00,1.888000011444092,1.8598958303531008,1.1287683219139706,0.8993082117435787,0.02810418109099122,0.7592316895301214,0.5058660777146988,standard,24,7,2,7,6,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.8580000400543213
2016-07-06 08:00:00,1.9800000190734863,1.8497499947746592,1.0381753819961244,1.0310540519775573,0.13025002429882715,0.941824637077362,0.5058660777146988,standard,24,8,2,7,6,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.888000011444092
2016-07-06 09:00:00,1.9800000190734863,1.8427916591366131,1.0320155138094456,1.0411246538046985,0.1372083599368732,0.9479845052640408,0.5058660777146988,standard,24,9,2,7,6,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.9800000190734863
2016-07-06 10:00:00,1.8580000400543213,1.832020824154218,1.0604599541096067,0.9563592001614435,0.025979215900103325,0.7975400859447146,0.5058660777146988,standard,24,10,2,7,6,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.9800000190734863
2016-07-06 11:00:00,1.919000029563904,1.8193333223462103,1.0117437915029608,1.0425386376436165,0.09966670721769377,0.9072562380609432,0.5058660777146988,standard,24,11,2,7,6,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.8580000400543213
2016-07-06 12:00:00,1.6449999809265137,1.8091666549444196,0.9402258448420305,0.9670638247195643,-0.16416667401790597,0.7047741360844831,0.5058660777146988,standard,24,12,2,7,6,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.919000029563904
2016-07-06 13:00:00,1.7059999704360962,1.7970833207170165,0.9595575598128674,0.9893268015412899,-0.0910833502809203,0.7464424106232288,0.5058660777146988,standard,24,13,2,7,6,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.6449999809265137
2016-07-06 14:00:00,1.6449999809265137,1.7824791520833967,0.9808479041672182,0.9408919866715671,-0.13747917115688302,0.6641520767592954,0.5058660777146988,standard,24,14,2,7,6,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.7059999704360962
2016-07-06 15:00:00,1.5839999914169312,1.7659791509310405,0.9625324852777111,0.9318675893786686,-0.18197915951410937,0.6214675061392201,0.5058660777146988,standard,24,15,2,7,6,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.6449999809265137
2016-07-06 16:00:00,1.5529999732971191,1.7520208184917767,1.0106559454104778,0.8770590832745313,-0.19902084519465757,0.5423440278866414,0.5058660777146988,standard,24,16,2,7,6,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.5839999914169312
2016-07-06 17:00:00,1.6449999809265137,1.7355416516462958,1.0313543788648285,0.9190157187171851,-0.09054167071978214,0.6136456020616852,0.5058660777146988,standard,24,17,2,7,6,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.5529999732971191
2016-07-06 18:00:00,1.6449999809265137,1.7190624823172886,1.0235204326690404,0.9349270345761914,-0.07406250139077497,0.6214795482574733,0.5058660777146988,standard,24,18,2,7,6,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.6449999809265137
2016-07-06 19:00:00,1.6139999628067017,1.7127291485667226,0.9593668577763063,0.9822682808381771,-0.09872918576002099,0.6546331050303954,0.5058660777146988,standard,24,19,2,7,6,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.6449999809265137
2016-07-06 20:00:00,1.7359999418258667,1.7070208167036374,0.986192550390162,1.0312148808545472,0.028979125122229332,0.7498073914357047,0.5058660777146988,standard,24,20,2,7,6,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.6139999628067017
2016-07-06 21:00:00,1.8279999494552608,1.6968541493018465,1.0163845996764769,1.0599212241318747,0.13114580015341426,0.8116153497787839,0.5058660777146988,standard,24,21,2,7,6,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.7359999418258667
2016-07-06 22:00:00,1.6449999809265137,1.6886041462421413,0.9157505222454342,1.0638021676491423,-0.04360416531562761,0.7292494586810795,0.5058660777146988,standard,24,22,2,7,6,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.8279999494552608
2016-07-06 23:00:00,1.6749999523162842,1.682895809412002,0.9331225889069023,1.0666424585358545,-0.007895857095717718,0.7418773634093819,0.5058660777146988,standard,24,23,2,7,6,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.6449999809265137
2016-07-07 00:00:00,1.6139999628067017,1.6765416413545604,1.0337123194365798,0.9312997439369376,-0.06254167854785875,0.5802876433701218,0.5058660777146988,standard,24,0,3,7,7,0.0,1.0,0.43388373911755823,-0.900968867902419,1.6749999523162842
2016-07-07 01:00:00,1.5529999732971191,1.6708124751845992,0.9825850836457756,0.9459617412732318,-0.11781250188748005,0.5704148896513436,0.5058660777146988,standard,24,1,3,7,7,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.6139999628067017
2016-07-07 02:00:00,1.5230000019073486,1.6657083084185915,0.9744158373605373,0.938332195622646,-0.1427083065112429,0.5485841645468114,0.5058660777146988,standard,24,2,3,7,7,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.5529999732971191
2016-07-07 03:00:00,1.6749999523162842,1.6752083078026772,0.9892075339428531,1.0107844813385163,-0.00020835548639297485,0.6857924183734311,0.5058660777146988,standard,24,3,3,7,7,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.5230000019073486
2016-07-07 04:00:00,1.8279999494552608,1.6866249740123747,0.988943418846936,1.0959385610135242,0.14137497544288613,0.8390565306083247,0.5058660777146988,standard,24,4,3,7,7,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.6749999523162842
2016-07-07 05:00:00,1.7669999599456787,1.684083307782809,0.9986402269453178,1.0506641460685568,0.0829166521628697,0.7683597330003609,0.5058660777146988,standard,24,5,3,7,7,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.8279999494552608
2016-07-07 06:00:00,1.6449999809265137,1.682166640957197,1.0418209464504338,0.9386502411800258,-0.03716666003068325,0.6031790344760799,0.5058660777146988,standard,24,6,3,7,7,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.7669999599456787
2016-07-07 07:00:00,1.7970000505447388,1.6834374740719797,1.1287683219139706,0.9456845329592033,0.11356257647275902,0.6682317286307682,0.5058660777146988,standard,24,7,3,7,7,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.6449999809265137
2016-07-07 08:00:00,1.7970000505447388,1.6828124746680262,1.0381753819961244,1.0285884426009277,0.11418757587671258,0.7588246685486144,0.5058660777146988,standard,24,8,3,7,7,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.7970000505447388
2016-07-07 09:00:00,1.6749999523162842,1.6789999753236768,1.0320155138094456,0.9666692045363473,-0.004000023007392661,0.6429844385068386,0.5058660777146988,standard,24,9,3,7,7,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.7970000505447388
2016-07-07 10:00:00,1.7669999599456787,1.6770833084980648,1.0604599541096067,0.9935452012765456,0.08991665144761396,0.706540005836072,0.5058660777146988,standard,24,10,3,7,7,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.6749999523162842
2016-07-07 11:00:00,1.7359999418258667,1.675166641672452,1.0117437915029608,1.024285776681902,0.060833300153414704,0.7242561503229059,0.5058660777146988,standard,24,11,3,7,7,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.7669999599456787
2016-07-07 12:00:00,1.5230000019073486,1.6707291429241498,0.9402258448420305,0.9695309352025918,-0.14772914101680112,0.5827741570653181,0.5058660777146988,standard,24,12,3,7,7,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.7359999418258667
2016-07-07 13:00:00,1.5529999732971191,1.6643958116571107,0.9595575598128674,0.9723974306967308,-0.11139583835999156,0.5934424134842518,0.5058660777146988,standard,24,13,3,7,7,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.5230000019073486
2016-07-07 14:00:00,1.5529999732971191,1.6574166466792424,0.9808479041672182,0.955296272909301,-0.10441667338212324,0.5721520691299009,0.5058660777146988,standard,24,14,3,7,7,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.5529999732971191
2016-07-07 15:00:00,2.131999969482422,1.6510624811053276,0.9625324852777111,1.341554405549025,0.48093748837709427,1.1694674842047108,0.5058660777146988,standard,24,15,3,7,7,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.5529999732971191
2016-07-07 16:00:00,1.5529999732971191,1.6396249830722809,1.0106559454104778,0.9371812388861064,-0.08662500977516174,0.5423440278866414,0.5058660777146988,standard,24,16,3,7,7,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.131999969482422
2016-07-07 17:00:00,1.5230000019073486,1.6288124844431877,1.0313543788648285,0.9066108194942181,-0.10581248253583908,0.49164562304252013,0.5058660777146988,standard,24,17,3,7,7,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.5529999732971191
2016-07-07 18:00:00,1.6749999523162842,1.6256249845027924,1.0235204326690404,1.0066950117354192,0.04937496781349182,0.6514795196472438,0.5058660777146988,standard,24,18,3,7,7,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.5230000019073486
2016-07-07 19:00:00,1.6449999809265137,1.622458316385746,0.9593668577763063,1.0568360960018872,0.02254166454076767,0.6856331231502074,0.5058660777146988,standard,24,19,3,7,7,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.6749999523162842
2016-07-07 20:00:00,1.6749999523162842,1.6192916482686994,0.986192550390162,1.0488853159555684,0.055708304047584756,0.6888074019261222,0.5058660777146988,standard,24,20,3,7,7,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.6449999809265137
2016-07-07 21:00:00,1.7059999704360962,1.6186666488647459,1.0163845996764769,1.0369636308554584,0.08733332157135032,0.6896153707596193,0.5058660777146988,standard,24,21,3,7,7,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.6749999523162842
2016-07-07 22:00:00,1.6749999523162842,1.6173958157499626,0.9157505222454342,1.1308924606438702,0.05760413656632157,0.75924943007085,0.5058660777146988,standard,24,22,3,7,7,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.7059999704360962
2016-07-07 23:00:00,1.5529999732971191,1.6186666488647456,0.9331225889069023,1.0281946192630471,-0.06566667556762651,0.6198773843902169,0.5058660777146988,standard,24,23,3,7,7,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.6749999523162842
2016-07-08 00:00:00,1.5230000019073486,1.6237499813238776,1.0337123194365798,0.9073629725644955,-0.10074997941652897,0.4892876824707688,0.5058660777146988,standard,24,0,4,7,8,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.5529999732971191
2016-07-08 01:00:00,1.3400000333786009,1.62818748007218,0.9825850836457756,0.8375875847293363,-0.2881874466935792,0.3574149497328253,0.5058660777146988,standard,24,1,4,7,8,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.5230000019073486
2016-07-08 02:00:00,1.4010000228881836,1.6434374799331024,0.9744158373605373,0.8748641514273211,-0.2424374570449188,0.4265841855276463,0.5058660777146988,standard,24,2,4,7,8,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.3400000333786009
