date,value,trend,seasonal,residual,detrended,deseasonal,seasonal_strength,decomp_type,decomp_period,hour,dayofweek,month,day,hour_sin,hour_cos,day_in_week_sin,day_in_week_cos,lag_1
2016-07-16 02:00:00,28.35000038146973,27.381104111671448,0.978652835389085,1.0579702457105324,0.9688962697982824,27.371347546080646,0.9990502364402515,standard,24,2,5,7,16,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,27.364999771118164
2016-07-16 03:00:00,28.06800079345703,27.59802075227101,0.9822584172296904,1.0353991024544977,0.46998004118601955,27.08574237622734,0.9990502364402515,standard,24,3,5,7,16,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,28.35000038146973
2016-07-16 04:00:00,28.35000038146973,27.990791638692215,0.9765557699387413,1.0371482461853692,0.3592087427775148,27.37344461153099,0.9990502364402515,standard,24,4,5,7,16,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,28.06800079345703
2016-07-16 05:00:00,27.92799949645996,28.555020848910008,0.9680071159822381,1.0103661703350344,-0.627021352450047,26.959992380477722,0.9990502364402515,standard,24,5,5,7,16,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,28.35000038146973
2016-07-16 06:00:00,27.71699905395508,29.172020872433972,0.9683147164793804,0.9812126962418299,-1.4550218184788903,26.7486843374757,0.9990502364402515,standard,24,6,5,7,16,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,27.92799949645996
2016-07-16 07:00:00,29.89699935913086,29.794895887374874,0.9895983931463468,1.0139738351436254,0.102103471755985,28.90740096598451,0.9990502364402515,standard,24,7,5,7,16,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,27.71699905395508
2016-07-16 08:00:00,30.17900085449219,30.353291670481354,1.0092989778735508,0.9850975269128268,-0.1742908159891634,29.16970187661864,0.9990502364402515,standard,24,8,5,7,16,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,29.89699935913086
2016-07-16 09:00:00,31.44499969482422,30.725562453269955,1.012680190839504,1.0106003361845248,0.7194372415542638,30.432319503984715,0.9990502364402515,standard,24,9,5,7,16,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,30.17900085449219
2016-07-16 10:00:00,33.20399856567383,31.012812455495194,1.0107288329150825,1.059289283434277,2.1911861101786343,32.19326973275874,0.9990502364402515,standard,24,10,5,7,16,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,31.44499969482422
2016-07-16 11:00:00,33.415000915527344,31.22822912534077,0.9967382903150707,1.0735270152602674,2.1867717901865724,32.41826262521227,0.9990502364402515,standard,24,11,5,7,16,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,33.20399856567383
2016-07-16 12:00:00,32.71099853515625,31.409937461217243,0.98738663219606,1.0547255987516209,1.3010610739390067,31.72361190296019,0.9990502364402515,standard,24,12,5,7,16,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,33.415000915527344
2016-07-16 13:00:00,32.852001190185554,31.581395785013836,1.0095393908860448,1.030403298623509,1.2706054051717182,31.84246179929951,0.9990502364402515,standard,24,13,5,7,16,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,32.71099853515625
2016-07-16 14:00:00,33.20399856567383,31.732333262761433,1.0377104939334703,1.0083520164245414,1.4716653029123954,32.16628807174036,0.9990502364402515,standard,24,14,5,7,16,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,32.852001190185554
2016-07-16 15:00:00,34.04800033569336,31.868624885876972,1.056369711155599,1.0113753067150328,2.179375449816387,32.99163062453776,0.9990502364402515,standard,24,15,5,7,16,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,33.20399856567383
2016-07-16 16:00:00,35.525001525878906,32.00785402456919,1.0612666792994532,1.0458105501220682,3.517147501309715,34.463734846579456,0.9990502364402515,standard,24,16,5,7,16,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,34.04800033569336
2016-07-16 17:00:00,34.470001220703125,32.170520742734276,1.058457377212302,1.0123013912663696,2.2994804779688494,33.411543843490826,0.9990502364402515,standard,24,17,5,7,16,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,35.525001525878906
2016-07-16 18:00:00,35.59600067138672,32.343437472979225,1.0172604130461809,1.081889453309641,3.2525631984074934,34.57874025834054,0.9990502364402515,standard,24,18,5,7,16,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,34.470001220703125
2016-07-16 19:00:00,33.625999450683594,32.47679169972737,1.0102821602323557,1.0248478574523738,1.1492077509562222,32.61571729045124,0.9990502364402515,standard,24,19,5,7,16,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,35.59600067138672
2016-07-16 20:00:00,32.148998260498054,32.611625035603836,0.9901430010412855,0.9956279570187256,-0.46262677510578243,31.158855259456768,0.9990502364402515,standard,24,20,5,7,16,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,33.625999450683594
2016-07-16 21:00:00,32.007999420166016,32.74939584732056,0.9800356624337325,0.9972713861322517,-0.741396427154541,31.027963757732284,0.9990502364402515,standard,24,21,5,7,16,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,32.148998260498054
2016-07-16 22:00:00,31.72599983215332,32.82854175567626,0.9669139563400304,0.9994841168121932,-1.1025419235229421,30.75908587581329,0.9990502364402515,standard,24,22,5,7,16,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,32.007999420166016
2016-07-16 23:00:00,30.881999969482425,32.893020947774254,0.9749195346272284,0.963014628129397,-2.0110209782918282,29.907080434855196,0.9990502364402515,standard,24,23,5,7,16,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,31.72599983215332
2016-07-17 00:00:00,31.30400085449219,33.00587511062622,0.9795461167316766,0.9682415320239157,-1.7018742561340297,30.324454737760515,0.9990502364402515,standard,24,0,6,7,17,0.0,1.0,-0.7818314824680299,0.6234898018587334,30.881999969482425
2016-07-17 01:00:00,31.233999252319336,33.161229292551674,0.9773353307558911,0.963725554793149,-1.9272300402323381,30.256663921563444,0.9990502364402515,standard,24,1,6,7,17,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,31.30400085449219
2016-07-17 02:00:00,31.72599983215332,33.3488126595815,0.978652835389085,0.9720895687686425,-1.6228128274281772,30.747346996764236,0.9990502364402515,standard,24,2,6,7,17,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,31.233999252319336
2016-07-17 03:00:00,31.233999252319336,33.58035437266032,0.9822584172296904,0.9469271344564412,-2.3463551203409807,30.251740835089645,0.9990502364402515,standard,24,3,6,7,17,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,31.72599983215332
2016-07-17 04:00:00,31.867000579833984,33.75620849927266,0.9765557699387413,0.9666972367708732,-1.8892079194386753,30.890444809895243,0.9990502364402515,standard,24,4,6,7,17,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,31.233999252319336
2016-07-17 05:00:00,32.21900177001953,33.90422924359639,0.9680071159822381,0.9817019529201194,-1.6852274735768589,31.250994654037292,0.9990502364402515,standard,24,5,6,7,17,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,31.867000579833984
2016-07-17 06:00:00,31.72599983215332,34.03027081489562,0.9683147164793804,0.96279401080713,-2.3042709827423025,30.75768511567394,0.9990502364402515,standard,24,6,6,7,17,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,32.21900177001953
2016-07-17 07:00:00,32.28900146484375,34.09329160054524,0.9895983931463468,0.9570325307173968,-1.8042901357014927,31.2994030716974,0.9990502364402515,standard,24,7,6,7,17,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,31.72599983215332
2016-07-17 08:00:00,34.25899887084961,34.16949995358785,1.0092989778735508,0.9933818276661249,0.08949891726175707,33.24969989297606,0.9990502364402515,standard,24,8,6,7,17,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,32.28900146484375
2016-07-17 09:00:00,33.97800064086914,34.25010418891907,1.012680190839504,0.9796334558544446,-0.27210354804992676,32.96532045002964,0.9990502364402515,standard,24,9,6,7,17,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,34.25899887084961
2016-07-17 10:00:00,34.470001220703125,34.32485425472259,1.0107288329150825,0.9935687922873705,0.1451469659805369,33.45927238778804,0.9990502364402515,standard,24,10,6,7,17,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,33.97800064086914
2016-07-17 11:00:00,35.24399948120117,34.4157292842865,0.9967382903150707,1.0274177560688178,0.8282701969146729,34.2472611908861,0.9990502364402515,standard,24,11,6,7,17,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,34.470001220703125
2016-07-17 12:00:00,36.29899978637695,34.53885428110758,0.98738663219606,1.0643868195399193,1.7601455052693709,35.31161315418089,0.9990502364402515,standard,24,12,6,7,17,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,35.24399948120117
2016-07-17 13:00:00,36.72100067138672,34.6634376446406,1.0095393908860448,1.0493481662063824,2.0575630267461165,35.71146128050067,0.9990502364402515,standard,24,13,6,7,17,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,36.29899978637695
2016-07-17 14:00:00,38.3390007019043,34.75725018978119,1.0377104939334703,1.062965502742344,3.581750512123108,37.30129020797083,0.9990502364402515,standard,24,14,6,7,17,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,36.72100067138672
2016-07-17 15:00:00,40.027000427246094,34.87158350149791,1.056369711155599,1.0865893312073371,5.1554169257481846,38.9706307160905,0.9990502364402515,standard,24,15,6,7,17,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,38.3390007019043
2016-07-17 16:00:00,37.98699951171875,35.01227100690206,1.0612666792994532,1.0223278241972356,2.9747285048166887,36.9257328324193,0.9990502364402515,standard,24,16,6,7,17,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,40.027000427246094
2016-07-17 17:00:00,39.11299896240234,35.13097929954528,1.058457377212302,1.0518589002305343,3.9820196628570557,38.05454158519004,0.9990502364402515,standard,24,17,6,7,17,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,37.98699951171875
2016-07-17 18:00:00,37.00299835205078,35.24677089850108,1.0172604130461809,1.03201363815913,1.7562274535496982,35.9857379390046,0.9990502364402515,standard,24,18,6,7,17,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,39.11299896240234
2016-07-17 19:00:00,35.24399948120117,35.39772923787435,1.0102821602323557,0.9855237597155878,-0.15372975667317945,34.233717320968815,0.9990502364402515,standard,24,19,6,7,17,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,37.00299835205078
2016-07-17 20:00:00,34.18899917602539,35.490062634150185,0.9901430010412855,0.9729302353781458,-1.3010634581247942,33.19885617498411,0.9990502364402515,standard,24,20,6,7,17,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,35.24399948120117
2016-07-17 21:00:00,33.83700180053711,35.536958535512284,0.9800356624337325,0.9715602533353166,-1.6999567349751743,32.856966138103374,0.9990502364402515,standard,24,21,6,7,17,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,34.18899917602539
2016-07-17 22:00:00,33.485000610351555,35.61756269137065,0.9669139563400304,0.9722955206318894,-2.1325620810190955,32.518086654011526,0.9990502364402515,standard,24,22,6,7,17,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,33.83700180053711
2016-07-17 23:00:00,33.485000610351555,35.676187674204506,0.9749195346272284,0.9627268822884679,-2.1911870638529507,32.51008107572433,0.9990502364402515,standard,24,23,6,7,17,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,33.485000610351555
2016-07-18 00:00:00,34.61100006103516,35.69083348910013,0.9795461167316766,0.9899940186564857,-1.0798334280649655,33.63145394430349,0.9990502364402515,standard,24,0,0,7,18,0.0,1.0,0.0,1.0,33.485000610351555
2016-07-18 01:00:00,33.90700149536133,35.6966876188914,0.9773353307558911,0.9718916878825216,-1.7896861235300747,32.929666164605436,0.9990502364402515,standard,24,1,0,7,18,0.25881904510252074,0.9659258262890683,0.0,1.0,34.61100006103516
2016-07-18 02:00:00,33.55599975585937,35.714270909627274,0.978652835389085,0.9600630056624807,-2.158271153767906,32.57734692047028,0.9990502364402515,standard,24,2,0,7,18,0.49999999999999994,0.8660254037844387,0.0,1.0,33.90700149536133
2016-07-18 03:00:00,34.891998291015625,35.677645842234284,0.9822584172296904,0.9956435699507848,-0.7856475512186591,33.90973987378594,0.9990502364402515,standard,24,3,0,7,18,0.7071067811865475,0.7071067811865476,0.0,1.0,33.55599975585937
2016-07-18 04:00:00,34.96200180053711,35.58533334732056,0.9765557699387413,1.0060700070502078,-0.6233315467834473,33.98544603059837,0.9990502364402515,standard,24,4,0,7,18,0.8660254037844386,0.5000000000000001,0.0,1.0,34.891998291015625
2016-07-18 05:00:00,34.82199859619141,35.462229251861565,0.9680071159822381,1.0143996968042046,-0.6402306556701518,33.853991480209174,0.9990502364402515,standard,24,5,0,7,18,0.9659258262890683,0.25881904510252074,0.0,1.0,34.96200180053711
2016-07-18 06:00:00,34.68099975585937,35.309791803359985,0.9683147164793804,1.0143315154651038,-0.6287920475006175,33.712685039379984,0.9990502364402515,standard,24,6,0,7,18,1.0,6.123233995736766e-17,0.0,1.0,34.82199859619141
2016-07-18 07:00:00,36.58000183105469,35.195458491643265,0.9895983931463468,1.0502631171171102,1.3845433394114224,35.59040343790834,0.9990502364402515,standard,24,7,0,7,18,0.9659258262890683,-0.25881904510252063,0.0,1.0,34.68099975585937
2016-07-18 08:00:00,34.400001525878906,35.18372933069865,1.0092989778735508,0.9687166345768543,-0.7837278048197405,33.39070254800536,0.9990502364402515,standard,24,8,0,7,18,0.8660254037844387,-0.4999999999999998,0.0,1.0,36.58000183105469
2016-07-18 09:00:00,36.0880012512207,35.19985429445902,1.012680190839504,1.0123942004117736,0.8881469567616804,35.0753210603812,0.9990502364402515,standard,24,9,0,7,18,0.7071067811865476,-0.7071067811865475,0.0,1.0,34.400001525878906
2016-07-18 10:00:00,36.229000091552734,35.20279177029927,1.0107288329150825,1.0182269466691698,1.0262083212534634,35.21827125863765,0.9990502364402515,standard,24,10,0,7,18,0.49999999999999994,-0.8660254037844387,0.0,1.0,36.0880012512207
2016-07-18 11:00:00,36.29899978637695,35.21597925821939,0.9967382903150707,1.034126688859173,1.0830205281575616,35.30226149606188,0.9990502364402515,standard,24,11,0,7,18,0.258819045102521,-0.9659258262890682,0.0,1.0,36.229000091552734
2016-07-18 12:00:00,35.946998596191406,35.20279169082641,0.98738663219606,1.0341851223092442,0.7442069053649973,34.95961196399534,0.9990502364402515,standard,24,12,0,7,18,1.2246467991473532e-16,-1.0,0.0,1.0,36.29899978637695
2016-07-18 13:00:00,37.354000091552734,35.17935411135355,1.0095393908860448,1.0517826069116742,2.1746459801991875,36.34446070066669,0.9990502364402515,standard,24,13,0,7,18,-0.2588190451025208,-0.9659258262890683,0.0,1.0,35.946998596191406
2016-07-18 14:00:00,38.54999923706055,35.172020753224686,1.0377104939334703,1.0562113849450372,3.377978483835861,37.51228874312708,0.9990502364402515,standard,24,14,0,7,18,-0.4999999999999997,-0.8660254037844388,0.0,1.0,37.354000091552734
2016-07-18 15:00:00,38.05799865722656,35.133895794550575,1.056369711155599,1.025424517929079,2.924102862675987,37.001628946070966,0.9990502364402515,standard,24,15,0,7,18,-0.7071067811865471,-0.7071067811865479,0.0,1.0,38.54999923706055
2016-07-18 16:00:00,35.525001525878906,35.054749965667725,1.0612666792994532,0.9549105744141897,0.47025156021118164,34.463734846579456,0.9990502364402515,standard,24,16,0,7,18,-0.8660254037844384,-0.5000000000000004,0.0,1.0,38.05799865722656
2016-07-18 17:00:00,35.66600036621094,34.946291645367936,1.058457377212302,0.9642284435507701,0.719708720843002,34.60754298899864,0.9990502364402515,standard,24,17,0,7,18,-0.9659258262890683,-0.25881904510252063,0.0,1.0,35.525001525878906
2016-07-18 18:00:00,33.132999420166016,34.842229207356766,1.0172604130461809,0.9348085487938772,-1.7092297871907505,32.115739007119835,0.9990502364402515,standard,24,18,0,7,18,-1.0,-1.8369701987210297e-16,0.0,1.0,35.66600036621094
2016-07-18 19:00:00,33.625999450683594,34.71327090263367,1.0102821602323557,0.9588197690661132,-1.0872714519500732,32.61571729045124,0.9990502364402515,standard,24,19,0,7,18,-0.9659258262890684,0.2588190451025203,0.0,1.0,33.132999420166016
2016-07-18 20:00:00,35.24399948120117,34.56670836607614,0.9901430010412855,1.0297439253421046,0.6772911151250298,34.25385648015989,0.9990502364402515,standard,24,20,0,7,18,-0.8660254037844386,0.5000000000000001,0.0,1.0,33.625999450683594
2016-07-18 21:00:00,33.55599975585937,34.43918744723002,0.9800356624337325,0.9942037727733788,-0.8831876913706509,32.57596409342563,0.9990502364402515,standard,24,21,0,7,18,-0.7071067811865477,0.7071067811865474,0.0,1.0,35.24399948120117
2016-07-18 22:00:00,33.90700149536133,34.2823748588562,0.9669139563400304,1.0228940613275141,-0.37537336349487305,32.9400875390213,0.9990502364402515,standard,24,22,0,7,18,-0.5000000000000004,0.8660254037844384,0.0,1.0,33.55599975585937
2016-07-18 23:00:00,33.695999145507805,34.01418733596801,0.9749195346272284,1.0161304518472576,-0.3181881904602051,32.72107961088058,0.9990502364402515,standard,24,23,0,7,18,-0.25881904510252157,0.9659258262890681,0.0,1.0,33.90700149536133
2016-07-19 00:00:00,33.766998291015625,33.691770712534584,0.9795461167316766,1.0231604214203125,0.07522757848104078,32.78745217428395,0.9990502364402515,standard,24,0,1,7,19,0.0,1.0,0.7818314824680298,0.6234898018587336,33.695999145507805
2016-07-19 01:00:00,33.625999450683594,33.429437398910515,0.9773353307558911,1.029206534752256,0.1965620517730784,32.6486641199277,0.9990502364402515,standard,24,1,1,7,19,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,33.766998291015625
2016-07-19 02:00:00,33.485000610351555,33.159770727157586,0.978652835389085,1.0318347107994736,0.3252298831939697,32.50634777496247,0.9990502364402515,standard,24,2,1,7,19,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,33.625999450683594
2016-07-19 03:00:00,33.132999420166016,32.88862490653992,0.9822584172296904,1.0256266051031793,0.24437451362609863,32.15074100293633,0.9990502364402515,standard,24,3,1,7,19,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,33.485000610351555
2016-07-19 04:00:00,32.92200088500977,32.69222903251648,0.9765557699387413,1.0312041190047132,0.22977185249329324,31.94544511507103,0.9990502364402515,standard,24,4,1,7,19,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,33.132999420166016
2016-07-19 05:00:00,31.6560001373291,32.58231234550477,0.9680071159822381,1.0036807312058844,-0.9263122081756663,30.687993021346863,0.9990502364402515,standard,24,5,1,7,19,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,32.92200088500977
2016-07-19 06:00:00,32.852001190185554,32.56327072779338,0.9683147164793804,1.0418789834941193,0.2887304623921736,31.883686473706174,0.9990502364402515,standard,24,6,1,7,19,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,31.6560001373291
2016-07-19 07:00:00,32.21900177001953,32.58379157384237,0.9895983931463468,0.9991978253952365,-0.36478980382283765,31.229403376873183,0.9990502364402515,standard,24,7,1,7,19,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,32.852001190185554
2016-07-19 08:00:00,31.72599983215332,32.5486040910085,1.0092989778735508,0.9657464411323148,-0.8226042588551792,30.716700854279768,0.9990502364402515,standard,24,8,1,7,19,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,32.21900177001953
2016-07-19 09:00:00,32.64099884033203,32.49435408910115,1.012680190839504,0.9919350050154828,0.1466447512308804,31.628318649492527,0.9990502364402515,standard,24,9,1,7,19,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,31.72599983215332
2016-07-19 10:00:00,32.148998260498054,32.45037484169006,1.0107288329150825,0.980196330720539,-0.3013765811920095,31.138269427582973,0.9990502364402515,standard,24,10,1,7,19,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,32.64099884033203
2016-07-19 11:00:00,27.506000518798828,32.397624810536705,0.9967382903150707,0.8517911685047436,-4.891624291737877,26.509262228483756,0.9990502364402515,standard,24,11,1,7,19,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,32.148998260498054
2016-07-19 12:00:00,29.263999938964844,32.334604024887085,0.98738663219606,0.9165979828449612,-3.070604085922241,28.276613306768784,0.9990502364402515,standard,24,12,1,7,19,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,27.506000518798828
2016-07-19 13:00:00,31.44499969482422,32.256916562716164,1.0095393908860448,0.9656182712343897,-0.8119168678919451,30.435460303938175,0.9990502364402515,standard,24,13,1,7,19,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,29.263999938964844
2016-07-19 14:00:00,31.51499938964844,32.17191656430562,1.0377104939334703,0.9439829728090886,-0.6569171746571776,30.47728889571497,0.9990502364402515,standard,24,14,1,7,19,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,31.44499969482422
2016-07-19 15:00:00,32.077999114990234,32.09572907288869,1.056369711155599,0.9461153427726523,-0.017729957898453108,31.021629403834634,0.9990502364402515,standard,24,15,1,7,19,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,31.51499938964844
2016-07-19 16:00:00,32.077999114990234,32.05324991544088,1.0612666792994532,0.9429977847603348,0.024749199549354728,31.01673243569078,0.9990502364402515,standard,24,16,1,7,19,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,32.077999114990234
2016-07-19 17:00:00,33.83700180053711,32.04593741893768,1.058457377212302,0.9975749154621962,1.7910643815994263,32.77854442332481,0.9990502364402515,standard,24,17,1,7,19,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,32.077999114990234
2016-07-19 18:00:00,34.04800033569336,32.056208213170365,1.0172604130461809,1.0441125505152609,1.9917921225229946,33.03073992264718,0.9990502364402515,standard,24,18,1,7,19,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,33.83700180053711
2016-07-19 19:00:00,33.695999145507805,32.114833116531365,1.0102821602323557,1.0385561569434225,1.5811660289764404,32.68571698527545,0.9990502364402515,standard,24,19,1,7,19,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,34.04800033569336
2016-07-19 20:00:00,33.485000610351555,32.22183310985565,0.9901430010412855,1.0495476131474764,1.2631675004959035,32.49485760931027,0.9990502364402515,standard,24,20,1,7,19,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,33.695999145507805
2016-07-19 21:00:00,32.71099853515625,32.36693731943766,0.9800356624337325,1.0312175969725634,0.3440612157185896,31.730962872722518,0.9990502364402515,standard,24,21,1,7,19,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,33.485000610351555
2016-07-19 22:00:00,32.64099884033203,32.484166542689,0.9669139563400304,1.0392113534733092,0.15683229764302808,31.674084883992002,0.9990502364402515,standard,24,22,1,7,19,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,32.71099853515625
2016-07-19 23:00:00,32.43000030517578,32.63949990272522,0.9749195346272284,1.019141963818373,-0.20949959754943848,31.455080770548552,0.9990502364402515,standard,24,23,1,7,19,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,32.64099884033203
2016-07-20 00:00:00,32.007999420166016,32.84908318519592,0.9795461167316766,0.9947418515338389,-0.8410837650299072,31.02845330343434,0.9990502364402515,standard,24,0,2,7,20,0.0,1.0,0.9749279121818236,-0.22252093395631434,32.43000030517578
2016-07-20 01:00:00,31.6560001373291,32.9692706267039,0.9773353307558911,0.982433359335911,-1.3132704893748013,30.67866480657321,0.9990502364402515,standard,24,1,2,7,20,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,32.007999420166016
2016-07-20 02:00:00,31.375,33.09091647466023,0.978652835389085,0.9688271045103619,-1.715916474660233,30.396347164610916,0.9990502364402515,standard,24,2,2,7,20,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,31.6560001373291
2016-07-20 03:00:00,31.586000442504893,33.23602072397868,0.9822584172296904,0.9675197898710066,-1.6500202814737897,30.603742025275203,0.9990502364402515,standard,24,3,2,7,20,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,31.375
2016-07-20 04:00:00,32.43000030517578,33.37233328819274,0.9765557699387413,0.9950922186107148,-0.9423329830169607,31.45344453523704,0.9990502364402515,standard,24,4,2,7,20,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,31.586000442504893
2016-07-20 05:00:00,31.79700088500977,33.44414575894674,0.9680071159822381,0.982171892644753,-1.6471448739369698,30.82899376902753,0.9990502364402515,standard,24,5,2,7,20,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,32.43000030517578
2016-07-20 06:00:00,33.20399856567383,33.44854156176249,0.9683147164793804,1.0251718391935165,-0.24454299608866137,32.235683849194444,0.9990502364402515,standard,24,6,2,7,20,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,31.79700088500977
2016-07-20 07:00:00,34.68099975585937,33.520354111989334,0.9895983931463468,1.0454999806806118,1.1606456438700334,33.69140136271302,0.9990502364402515,standard,24,7,2,7,20,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,33.20399856567383
2016-07-20 08:00:00,34.400001525878906,33.63612492879231,1.0092989778735508,1.01328746819829,0.7638765970865933,33.39070254800536,0.9990502364402515,standard,24,8,2,7,20,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,34.68099975585937
2016-07-20 09:00:00,36.93199920654297,33.74312488238017,1.012680190839504,1.080799670310554,3.1888743241627964,35.919319015703465,0.9990502364402515,standard,24,9,2,7,20,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,34.400001525878906
2016-07-20 10:00:00,33.485000610351555,33.833999872207634,1.0107288329150825,0.9791795008359335,-0.3489992618560791,32.47427177743647,0.9990502364402515,standard,24,10,2,7,20,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,36.93199920654297
2016-07-20 11:00:00,33.625999450683594,33.938041528066,0.9967382903150707,0.9940478321390511,-0.31204207738240797,32.62926116036852,0.9990502364402515,standard,24,11,2,7,20,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,33.485000610351555
2016-07-20 12:00:00,33.20399856567383,34.0669998327891,0.98738663219606,0.9871184171965566,-0.8630012671152727,32.216611933477765,0.9990502364402515,standard,24,12,2,7,20,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,33.625999450683594
2016-07-20 13:00:00,33.273998260498054,34.20329145590464,1.0095393908860448,0.9636377817224873,-0.9292931954065864,32.26445886961201,0.9990502364402515,standard,24,13,2,7,20,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,33.20399856567383
